"Index","Open","High","Low","Close","Volume"
2003-10-02,4331.4,4357.99,4324.11,4355.18,14328093
2003-10-04,4355.18,4402.44,4308.39,4357.8,27638940
2003-10-05,4357.8,4364.83,4295.74,4346.56,14727078
2003-10-06,4346.56,4353.75,4308.3,4322.13,13124283
2003-10-07,4322.13,4338.39,4275.56,4319.29,18379258
2003-10-08,4319.29,4333.84,4308.88,4330.16,12717063
2003-10-09,4330.16,4339.27,4317.87,4335.23,6682698
2003-10-11,4335.23,4338.52,4199.56,4259.77,20101614
2003-10-12,4259.77,4265.29,4228.14,4253.1,9987824
2003-10-13,4253.1,4253.87,4120.33,4148.73,13708163
2003-10-14,4148.73,4155.39,4065.26,4153.58,13279019
2003-10-15,4153.58,4252.65,4145.05,4248.3,29853870
2003-10-16,4248.3,4266.33,4185.73,4186.29,12236391
2003-10-18,4186.29,4186.29,4050.46,4061.93,13074213
2003-10-19,4061.93,4100.8,4029.57,4074.9,10028906
2003-10-20,4074.9,4085.66,3999.46,4054.11,10458279
2003-10-21,4054.11,4126.12,4054.11,4116.04,23073037
2003-10-22,4116.04,4121.5,4061.64,4069.34,10023084
2003-10-23,4069.34,4086.35,4059.76,4078.34,3472271
2003-10-25,4078.34,4125.03,4049.36,4056.19,8346494
2003-10-26,4056.19,4056.23,4027.12,4030.16,5653370
2003-10-27,4030.16,4031.81,3917.9,3946.7,7127281
2003-10-28,3946.7,4046.56,3907.62,4042.19,16609174
2003-10-29,4042.19,4086.04,3992.73,3993.88,20386147
2003-10-30,3993.88,4012.22,3972.19,4003.92,1984551
2003-11-01,4003.92,4026.85,3988.44,4013,7612418
2003-11-02,4013,4061.13,4011.83,4039.09,14456574
2003-11-03,4039.09,4072.77,4036.43,4067.12,20662485
2003-11-04,4067.12,4115.18,4067.12,4100.7,33958603
2003-11-05,4100.7,4103.4,4050.73,4071.45,22843536
2003-11-06,4071.45,4079.78,4062,4074.89,4695451
2003-11-08,4074.89,4111.83,4069.25,4111.8,20840962
2003-11-09,4111.8,4114.1,4063.64,4109.31,24003320
2003-11-10,4109.31,4143.04,4109.31,4114.49,29850187
2003-11-11,4114.49,4122.82,4090.58,4097.02,13400381
2003-11-12,4097.02,4110.84,4090.67,4103.83,15472145
2003-11-13,4103.83,4112.49,4102.13,4106.91,4710338
2003-11-15,4106.91,4158.52,4106.26,4157.94,25257948
2003-11-16,4157.94,4191.46,4156.13,4165.63,26348235
2003-11-17,4165.63,4176.84,4154.09,4158.72,14433538
2003-11-18,4158.72,4167.03,4142.26,4149.71,11223944
2003-11-19,4149.71,4182.86,4148.37,4182.07,10761907
2003-11-20,4182.07,4199.95,4178.08,4199.92,6123315
2003-11-29,4199.92,4266.5,4199.92,4261.07,31756048
2003-11-30,4261.07,4277.02,4240.67,4265.79,26522286
2003-12-01,4265.79,4328.56,4264.74,4328.53,29872270
2003-12-02,4328.53,4332.66,4296.34,4321.71,23964211
2003-12-03,4321.71,4366.83,4321.71,4360.68,21624753
2003-12-04,4360.68,4373.5,4360.63,4372.02,9946593
2003-12-06,4372.02,4380.19,4361.31,4372.23,22967511
2003-12-07,4372.23,4376.16,4343.88,4370.88,22754788
2003-12-08,4370.88,4394.69,4364.22,4388.54,21417337
2003-12-09,4388.54,4391.54,4377.56,4386.31,15933720
2003-12-10,4386.31,4395.32,4368.76,4394.6,17961435
2003-12-11,4394.6,4394.6,4369.26,4383.57,9246946
2003-12-13,4383.57,4393.61,4371.83,4387.2,25511312
2003-12-14,4387.2,4432,4382.68,4423.2,20755094
2003-12-15,4423.2,4466.03,4411.18,4455.2,20779059
2003-12-16,4455.2,4468.92,4443.03,4462.46,19109560
2003-12-17,4462.46,4483.27,4458.26,4477.81,17227004
2003-12-18,4477.81,4480.35,4471.72,4478.72,10169344
2003-12-20,4478.72,4478.72,4429.17,4432.31,15594613
2003-12-21,4432.31,4432.31,4357.72,4389.24,15368063
2003-12-22,4389.24,4389.24,4297.94,4306.69,17531889
2003-12-23,4306.69,4375.87,4297.38,4361.91,19364694
2003-12-24,4361.91,4376.9,4349.51,4353.24,11446814
2003-12-25,4353.24,4368.58,4343.42,4365.83,3932923
2003-12-27,4365.83,4365.83,4313.1,4333.61,8716472
2003-12-28,4333.61,4363.42,4318.81,4363.42,18097970
2003-12-29,4363.42,4378.33,4358.69,4372.22,18181471
2003-12-30,4372.22,4423.05,4371.53,4420.89,31706164
2003-12-31,4420.89,4437.58,4403.45,4437.58,31672790
2004-01-01,4437.58,4443.69,4409.76,4432.51,10273239
2004-01-03,4432.51,4443.19,4397.5,4413.39,22495956
2004-01-04,4413.39,4427.97,4408.45,4419.03,16584770
2004-01-05,4419.03,4430.18,4414.59,4424.77,24776772
2004-01-06,4424.77,4428.54,4406.12,4426.53,53757730
2004-01-07,4426.53,4452.91,4416.25,4441.68,47968109
2004-01-08,4441.68,4450.8,4430.09,4450.8,11486206
2004-01-10,4450.8,4479.55,4450.8,4477.05,48680013
2004-01-11,4477.05,4502.89,4470.36,4497.26,52513137
2004-01-12,4497.26,4500.01,4486.64,4499.12,49007904
2004-01-13,4499.12,4538.52,4494.21,4526.02,55014908
2004-01-14,4526.02,4538.61,4438.81,4477.05,43642000
2004-01-15,4477.05,4516.53,4470.44,4516.53,22352597
2004-01-17,4516.53,4533.6,4512.35,4518.42,33236348
2004-01-18,4518.42,4529.64,4511.04,4528.14,30359195
2004-01-19,4528.14,4536.65,4510.13,4522.83,30002753
2004-01-20,4522.83,4537.43,4509.32,4537.23,23766202
2004-01-21,4537.23,4550,4531.63,4538.45,28988545
2004-01-22,4538.45,4541.04,4522.24,4538.72,6886111
2004-01-24,4538.72,4542.43,4511.89,4522.7,18125377
2004-01-25,4522.7,4522.7,4485.52,4500.49,15895297
2004-01-26,4500.49,4525.59,4494.08,4524.44,12174094
2004-01-27,4524.44,4565.76,4522.63,4559.78,17048261
2004-01-28,4559.78,4588,4559.52,4584.26,20456382
2004-02-07,4584.26,4593.61,4552.07,4557.28,17812478
2004-02-08,4557.28,4564.16,4545.26,4557.46,16150369
2004-02-09,4557.46,4569.68,4543.59,4567.69,15361569
2004-02-10,4567.69,4599.51,4565.01,4599.51,25631287
2004-02-11,4599.51,4615.1,4596.38,4613.56,42769684
2004-02-12,4613.56,4622.15,4596.77,4601.11,16295464
2004-02-14,4601.11,4621.71,4600.26,4615.05,39700435
2004-02-15,4615.05,4616.01,4593.8,4610.41,30748928
2004-02-16,4610.41,4645.6,4608.11,4645.53,37256352
2004-02-17,4645.53,4671.7,4640.19,4664.07,28246165
2004-02-18,4664.07,4665.22,4643.56,4659.69,33502188
2004-02-19,4659.69,4685.34,4653.47,4685.34,16830672
2004-02-21,4685.34,4696.74,4678.16,4682.51,28680600
2004-02-22,4682.51,4719.49,4675.38,4712.48,23630696
2004-02-23,4712.48,4713.16,4687.09,4694.03,25518738
2004-02-24,4694.03,4722.53,4686.71,4722.53,17238778
2004-02-25,4722.53,4732.22,4711.57,4726.65,24643603
2004-02-26,4726.65,4769.61,4724.67,4759.76,13051146
2004-02-28,4759.76,4786.14,4758.5,4780.94,25097994
2004-02-29,4780.94,4812.8,4773.71,4812.79,41724945
2004-03-01,4812.79,4826.52,4793.16,4825.67,47143568
2004-03-02,4825.67,4867.33,4809.87,4865.96,37136514
2004-03-03,4865.96,4876.49,4829.88,4839.27,33813750
2004-03-04,4839.27,4858.81,4829.79,4853.81,8659119
2004-03-06,4853.81,4875.07,4848.86,4870.73,28794505
2004-03-07,4870.73,4896.98,4868.42,4888.08,32125365
2004-03-08,4888.08,4910.39,4865.01,4898.41,32032353
2004-03-09,4898.41,4906.87,4889.64,4905.1,37203698
2004-03-10,4905.1,4912.96,4899.77,4909.52,44601594
2004-03-11,4909.52,4918.56,4902.66,4916.06,20998669
2004-03-13,4916.06,4942.71,4900.92,4926.51,53611430
2004-03-14,4926.51,4964.19,4902.36,4916.74,48690788
2004-03-15,4916.74,4970.17,4888.98,4923.18,37231951
2004-03-16,4923.18,4945.31,4912.52,4915.16,33178968
2004-03-17,4915.16,4919.23,4868.11,4914.01,29797502
2004-03-18,4914.01,4956.65,4907.57,4954.67,17714170
2004-03-20,4954.67,4987.33,4948.6,4964.38,27351762
2004-03-21,4964.38,4976.42,4940.22,4976.38,21787973
2004-03-22,4976.38,5040.35,4975.83,5037.12,37374823
2004-03-23,5037.12,5055.44,5028.56,5044.6,45311188
2004-03-24,5044.6,5078.93,5025.88,5075.07,30124569
2004-03-25,5075.07,5096.38,5070.67,5089.64,15020242
2004-03-27,5089.64,5104.81,5065.27,5104.81,30052480
2004-03-28,5104.81,5109.06,5054.64,5068.1,24676319
2004-03-29,5068.1,5095.89,5068.1,5087.4,36407343
2004-03-30,5087.4,5113.59,5081.89,5111.35,37748597
2004-03-31,5111.35,5183.61,5104.3,5182.59,42692104
2004-04-01,5182.59,5234.81,5182.59,5232.98,18843778
2004-04-03,5232.98,5280.34,5229.72,5280.34,42934088
2004-04-04,5280.34,5300.1,5253.69,5278.4,40298542
2004-04-05,5278.4,5313.22,5274.04,5311.21,42802203
2004-04-06,5311.21,5332.88,5285.41,5303.57,51353615
2004-04-07,5303.57,5321.62,5253.82,5278.7,34796032
2004-04-08,5278.7,5304.92,5275.46,5297.82,25747849
2004-04-10,5297.82,5322.83,5287.83,5317.65,54492734
2004-04-11,5317.65,5365.36,5311.55,5363.12,47791301
2004-04-12,5363.12,5419.16,5362.94,5415.1,55967978
2004-04-13,5415.1,5438.02,5384.58,5411.12,66006893
2004-04-14,5411.12,5446.4,5389.39,5441.28,55218686
2004-04-15,5441.28,5470.32,5436.61,5459.57,30741454
2004-04-17,5459.57,5527.35,5459.48,5525.03,64767813
2004-04-18,5525.03,5531.74,5443.03,5481.42,80510416
2004-04-19,5481.42,5550.3,5478.89,5549.61,67237442
2004-04-20,5549.61,5633.3,5538.87,5616.64,59289617
2004-04-21,5616.64,5637.25,5364.89,5456.69,52071738
2004-04-22,5456.69,5564.91,5453.68,5562.68,30075385
2004-04-24,5562.68,5568.17,5387.45,5403.98,47067982
2004-04-25,5403.98,5448.7,5378.6,5435.26,44049199
2004-04-26,5435.26,5446.04,5406.25,5425.37,41728058
2004-04-27,5425.37,5429.93,5379.76,5403.03,46939625
2004-04-28,5403.03,5490.26,5400.35,5489.04,68131668
2004-04-29,5489.04,5509.68,5470.87,5485.46,31859905
2004-05-01,5485.46,5554.02,5478.58,5553.24,64949228
2004-05-02,5553.24,5649.09,5528.96,5648.49,64602601
2004-05-03,5648.49,5770.1,5641.67,5721.32,68153832
2004-05-04,5721.32,5811.49,5678.44,5728.06,59132893
2004-05-05,5728.06,5822.18,5728.06,5775.77,46574699
2004-05-06,5775.77,5806.31,5771.23,5802.91,28853867
2004-05-08,5802.91,5893.05,5800.54,5885.53,67713677
2004-05-09,5885.53,5925.22,5851.56,5916.2,76343846
2004-05-10,5916.2,5950.39,5897.48,5908.85,74323962
2004-05-11,5908.85,5919.77,5830.5,5871.35,48626881
2004-05-12,5871.35,6001.09,5869.27,5989.81,75990761
2004-05-13,5989.81,6038.49,5988.94,6016.5,33760914
2004-05-15,6016.5,6204.84,6015.76,6169.92,72433118
2004-05-16,6169.92,6268.42,6167.42,6257.67,64017846
2004-05-17,6257.67,6363.64,6217.84,6346.03,62486721
2004-05-18,6346.03,6455.62,6086.68,6125.67,59348409
2004-05-19,6125.67,6125.67,5739.81,5775.02,27971152
2004-05-20,5775.02,6056.51,5615.66,6031.82,31579524
2004-05-22,6031.82,6097.9,5898.01,6038.31,39388892
2004-05-23,6038.31,6038.31,5765.26,5777.52,35608249
2004-05-24,5777.52,5777.52,5525.78,5552.37,27296021
2004-05-25,5552.37,5725.86,5501.18,5583.84,31888664
2004-05-26,5583.84,5583.84,5331.7,5349.11,23101576
2004-05-27,5349.11,5349.18,4992.63,5114.05,11491768
2004-05-29,5114.05,5518.23,4931.79,5502.26,40496289
2004-05-30,5502.26,5641.83,5478.56,5584.44,47146653
2004-05-31,5584.44,5696.59,5551.29,5662.63,46970070
2004-06-01,5662.63,5793.98,5511.07,5511.43,60785712
2004-06-02,5511.43,5577.45,5419.1,5553.83,42072801
2004-06-03,5553.83,5679.74,5553.78,5657.98,36317600
2004-06-05,5657.98,5672.81,5592.91,5641.16,47227626
2004-06-06,5641.16,5641.16,5384.26,5387.1,38124307
2004-06-07,5387.1,5493.13,5315.59,5460.54,39676311
2004-06-08,5460.54,5575.78,5443.91,5525.91,37926676
2004-06-09,5525.91,5549.17,5470.35,5536.18,31353249
2004-06-10,5536.18,5602.51,5536.14,5602.51,24703728
2004-06-12,5602.51,5688.27,5578.08,5589.31,55396304
2004-06-13,5589.31,5603.88,5541.82,5563.98,27058541
2004-06-14,5563.98,5578.59,5490.94,5514.58,25579692
2004-06-15,5514.58,5532.35,5338.1,5363.03,26260767
2004-06-16,5363.03,5500.02,5327.7,5487.19,42086875
2004-06-17,5487.19,5514.32,5449.96,5467.94,18639975
2004-06-19,5467.94,5490.6,5404.84,5434.57,17418444
2004-06-20,5434.57,5453.84,5374.82,5420.53,14047871
2004-06-21,5420.53,5477.56,5401.14,5475.55,17243550
2004-06-22,5475.55,5556.04,5470.35,5547.21,42405583
2004-06-23,5547.21,5601.47,5547.21,5579.42,41751108
2004-06-24,5579.42,5611.16,5574.88,5604.86,19218894
2004-06-26,5604.86,5621.95,5566.11,5571.5,40624789
2004-06-27,5571.5,5647.13,5553.46,5644.07,30237675
2004-06-28,5644.07,5666.72,5613.75,5622.54,41818038
2004-06-29,5622.54,5677.7,5619.52,5672.12,24263688
2004-06-30,5672.12,5715.87,5658.17,5712.74,38924911
2004-07-01,5712.74,5745.87,5697.24,5745.75,21622192
2004-07-03,5745.75,5831.73,5742.6,5831.54,47276238
2004-07-04,5831.54,5848.31,5788.39,5819.2,53939947
2004-07-05,5819.2,5876.35,5806.67,5838.12,56074733
2004-07-06,5838.12,5855,5824.47,5849.4,36003543
2004-07-07,5849.4,5913.43,5837.95,5900.1,28530586
2004-07-08,5900.1,5930.95,5898.4,5921.27,15946378
2004-07-10,5921.27,5944.07,5903.49,5937.61,30455056
2004-07-11,5937.61,5958.44,5919.27,5942.26,30074452
2004-07-12,5942.26,5953.81,5925.46,5930.84,29197768
2004-07-13,5930.84,5931.04,5793.4,5875.67,32379451
2004-07-14,5875.67,5954.85,5872.73,5949.58,40609370
2004-07-15,5949.58,5960.38,5943.13,5958.74,14184670
2004-07-17,5958.74,5977.18,5933.61,5959.57,29134047
2004-07-18,5959.57,5959.57,5887.19,5951.95,21866281
2004-07-19,5951.95,5981.59,5918.44,5971.33,20809728
2004-07-20,5971.33,5982.6,5920.3,5960.37,23325582
2004-07-21,5960.37,6024.12,5938.26,6023.79,21438870
2004-07-22,6023.79,6059.46,6022.06,6041.7,17686925
2004-07-24,6041.7,6077.17,6005.74,6072.97,42079773
2004-07-25,6072.97,6106.45,6062.82,6094.33,35282046
2004-07-26,6094.33,6135.66,6086.74,6111.66,43047770
2004-07-27,6111.66,6141.37,6097.94,6136.49,29360388
2004-07-28,6136.49,6167.43,6121.63,6158.93,41702877
2004-07-29,6158.93,6186.31,6156.48,6181.18,25253821
2004-07-31,6181.18,6198.76,6154.64,6160.94,44428130
2004-08-01,6160.94,6169.41,6128.57,6153.04,64343832
2004-08-02,6153.04,6173.73,6130.26,6167.78,42407307
2004-08-03,6167.78,6172.27,6153.37,6166.65,44593647
2004-08-04,6166.65,6180.18,6154.63,6179.53,54105281
2004-08-05,6179.53,6196.16,6167.68,6195.56,24934896
2004-08-07,6195.56,6234.69,6190.91,6223.43,39494342
2004-08-08,6223.43,6223.59,6157.04,6203.47,42889068
2004-08-09,6203.47,6226.72,6189.46,6217.56,43080457
2004-08-10,6217.56,6237.09,6200.12,6220.62,41011441
2004-08-11,6220.62,6220.62,6166.4,6212.85,46934619
2004-08-12,6212.85,6221.1,6205.54,6219.19,18415408
2004-08-14,6219.19,6237.1,6204.9,6228.63,36545772
2004-08-15,6228.63,6228.8,6191.69,6204.87,41124976
2004-08-16,6204.87,6249.97,6204.87,6234.71,45803738
2004-08-17,6234.71,6270.44,6219.09,6270.42,36622229
2004-08-18,6270.42,6303.56,6259.2,6303.46,53829680
2004-08-19,6303.46,6320.91,6291.55,6312,17996834
2004-08-21,6312,6333.2,6281.71,6325.16,45207190
2004-08-22,6325.16,6325.36,6263.86,6320.84,62694368
2004-08-23,6320.84,6330.67,6295.24,6313.06,59143874
2004-08-24,6313.06,6351.05,6308.75,6335.71,35600115
2004-08-25,6335.71,6395.48,6322.78,6379.71,38080198
2004-08-26,6379.71,6384.85,6356.07,6382.11,17916764
2004-08-28,6382.11,6390.98,6355.01,6373.08,38019574
2004-08-29,6373.08,6382.55,6305.91,6328.77,43418665
2004-08-30,6328.77,6334.31,6201.16,6204.69,37820004
2004-08-31,6204.69,6291.85,6176.34,6291.77,41890239
2004-09-01,6291.77,6334.05,6269.81,6293.98,49315369
2004-09-02,6293.98,6318.15,6291.39,6317.36,23699933
2004-09-04,6317.36,6367.2,6315.23,6318.89,38011966
2004-09-05,6318.89,6339.91,6268.58,6338.3,30986956
2004-09-06,6338.3,6370.25,6320.89,6358.59,49866601
2004-09-07,6358.59,6385,6350.56,6376.36,52724169
2004-09-08,6376.36,6408.37,6364.65,6406.69,42458642
2004-09-09,6406.69,6427.03,6388.62,6396,21108698
2004-09-11,6396,6430.88,6390.29,6424.53,36775245
2004-09-12,6424.53,6429.87,6404.74,6419.17,52748703
2004-09-13,6419.17,6437.59,6347.01,6375.37,47455713
2004-09-14,6375.37,6416.19,6371.06,6412.29,39721600
2004-09-15,6412.29,6450.14,6409.4,6435.7,39455080
2004-09-16,6435.7,6450.42,6405.42,6427.82,26340159
2004-09-18,6427.82,6438.74,6389.93,6417.09,51594628
2004-09-19,6417.09,6450.95,6405.97,6442.3,42602561
2004-09-20,6442.3,6499.21,6411.54,6495.04,36762965
2004-09-21,6495.04,6532.28,6495.04,6503.43,44265313
2004-09-22,6503.43,6513.78,6467.52,6503.68,46985687
2004-09-23,6503.68,6523.5,6490.45,6519.13,23004245
2004-09-25,6519.13,6535.62,6502.64,6514.51,52934425
2004-09-26,6514.51,6517.89,6448.03,6487.33,38623653
2004-09-27,6487.33,6526.86,6481.59,6488.85,40016102
2004-09-28,6488.85,6518.7,6484.19,6501.9,24710282
2004-09-29,6501.9,6566.53,6499.83,6554.28,37530814
2004-09-30,6554.28,6596.55,6547.32,6593.76,23980893
2004-10-02,6593.76,6634.67,6593.76,6622.24,32215766
2004-10-03,6622.24,6687.08,6595.08,6670.24,33806176
2004-10-04,6670.24,6728.34,6630.58,6654.71,33552256
2004-10-05,6654.71,6659.62,6427.05,6596.89,43271625
2004-10-06,6596.89,6633.38,6481.63,6566.08,42730743
2004-10-07,6566.08,6607.45,6566.08,6596.14,16938926
2004-10-09,6596.14,6631.19,6467.08,6484.94,27756294
2004-10-10,6484.94,6617.91,6450.67,6609.18,40264134
2004-10-11,6609.18,6707.65,6607.55,6706.34,58876908
2004-10-12,6706.34,6755.52,6683.34,6684.88,36999734
2004-10-13,6684.88,6709.17,6637.98,6670.06,23062273
2004-10-14,6670.06,6678.14,6631.86,6666.15,13486026
2004-10-16,6666.15,6769.24,6653.56,6768.27,32925949
2004-10-17,6768.27,6805.2,6749.53,6775.72,27470274
2004-10-18,6775.72,6798.79,6732.74,6775.67,28545221
2004-10-19,6775.67,6847.71,6766.56,6827.4,21212960
2004-10-20,6827.4,6977.82,6826.07,6969.85,23428986
2004-10-21,6969.85,6999.72,6935.25,6949.86,7897828
2004-10-23,6949.86,7095.73,6948.56,7095.73,25781766
2004-10-24,7095.73,7202.65,7073.56,7201.81,24559879
2004-10-25,7201.81,7246.14,7110.01,7152.98,31545841
2004-10-26,7152.98,7173.23,7116.23,7130.72,36997951
2004-10-27,7130.72,7235.21,7123.08,7201.24,23173236
2004-10-28,7201.24,7231.43,7198.37,7210,4286866
2004-10-30,7210,7262.47,7172.73,7249.52,19904327
2004-10-31,7249.52,7359.49,7249.52,7359.49,20106527
2004-11-01,7359.49,7446.28,7333.38,7341.85,29131492
2004-11-02,7341.85,7361.22,7319.83,7328.6,24292748
2004-11-03,7328.6,7412.13,7317.32,7408.08,18618323
2004-11-04,7408.08,7474.58,7408.08,7463.97,6042495
2004-11-06,7463.97,7622.87,7463.97,7620.33,24672498
2004-11-07,7620.33,7693.19,7597.39,7689.78,28335189
2004-11-08,7689.78,7717.3,7647.83,7673.63,32332601
2004-11-09,7673.63,7691.04,7647.52,7653.04,32222259
2004-11-10,7653.04,7738.91,7621.02,7733.99,21665407
2004-11-20,7733.99,7901.38,7733.1,7885.6,27870162
2004-11-21,7885.6,7963.7,7884.42,7963.7,29185153
2004-11-22,7963.7,8094.02,7963.55,8086.29,35441273
2004-11-23,8086.29,8170.77,8060.41,8146.96,31928441
2004-11-24,8146.96,8269.9,8135.11,8256.81,45272288
2004-11-25,8256.81,8273.81,8056.11,8127.54,18654436
2004-11-27,8127.54,8312.45,8085.18,8306.12,34383284
2004-11-28,8306.12,8375.97,8303.3,8369.15,37590875
2004-11-29,8369.15,8382.08,8333.5,8375.45,36564136
2004-11-30,8375.45,8385.76,8248.11,8329.7,36196329
2004-12-01,8329.7,8346.48,8264.51,8266.71,30286202
2004-12-02,8266.71,8268.48,8131.83,8158.52,12929131
2004-12-04,8158.52,8158.52,7655.3,7711.54,29043996
2004-12-05,7711.54,7960.67,7675.86,7960.22,32499984
2004-12-06,7960.22,8060.42,7805.5,7876.61,26244245
2004-12-07,7876.61,7911.94,7805.96,7810.81,23225366
2004-12-08,7810.81,7815.58,7590.5,7736.95,20374890
2004-12-09,7736.95,7801.9,7672.64,7693.97,9487362
2004-12-11,7693.97,7693.97,7481.57,7590.95,20711724
2004-12-12,7590.95,7796.61,7577.45,7767.32,29817331
2004-12-13,7767.32,7971.08,7754.68,7970.1,25817724
2004-12-14,7970.1,8131.4,7970.1,8020.35,39049756
2004-12-15,8020.35,8163.92,7966.87,8127.41,24326082
2004-12-16,8127.41,8207.12,8126.61,8175.76,10192953
2004-12-18,8175.76,8334.7,8175.76,8311.65,26879907
2004-12-19,8311.65,8379.29,8212.42,8327.34,22134832
2004-12-20,8327.34,8358.89,8149.17,8155.3,15739755
2004-12-21,8155.3,8213.18,8102.73,8131.88,19091298
2004-12-22,8131.88,8171.2,8082.84,8168.87,11737724
2004-12-23,8168.87,8169.76,8114.71,8150.24,6244861
2004-12-25,8150.24,8155.05,8004.25,8021.25,15395869
2004-12-26,8021.25,8164.08,7895.29,8068.28,16626121
2004-12-27,8068.28,8068.28,7827.35,7889.28,15947526
2004-12-28,7889.28,8087.59,7812.53,8087.59,21664516
2004-12-29,8087.59,8162.68,8023.71,8133.25,24263906
2004-12-30,8133.25,8209.74,8102.82,8206.23,9290494
2005-01-01,8206.23,8266.18,8162.54,8165.51,13057776
2005-01-02,8165.51,8168.14,8071.66,8168.14,16091854
2005-01-03,8168.14,8178.56,8121.48,8149.67,16314583
2005-01-04,8149.67,8156.53,8088.81,8113.51,14091682
2005-01-05,8113.51,8165.21,8112.75,8134.73,15455418
2005-01-06,8134.73,8142.29,8109.33,8142.05,5511460
2005-01-08,8142.05,8174.92,8062.25,8072.06,13735697
2005-01-09,8072.06,8072.06,7904.52,7939.25,12649747
2005-01-10,7939.25,7990.98,7866.04,7915.3,12666367
2005-01-11,7915.3,8015.63,7914.16,8015.63,11958343
2005-01-12,8015.63,8117.57,7989.74,8112.97,19416882
2005-01-13,8112.97,8128.42,8057.99,8061.99,7583125
2005-01-15,8061.99,8061.99,7896.03,8015.06,11362980
2005-01-16,8015.06,8046.16,7950.15,7957.72,9376626
2005-01-17,7957.72,7979.73,7938.23,7962.08,9939212
2005-01-18,7962.08,7986.25,7901.21,7904.5,11504945
2005-01-19,7904.5,8118.96,7904.5,8117.69,9187605
2005-01-29,8117.69,8373.86,8117.69,8372.26,18450137
2005-01-30,8372.26,8416.18,8225.25,8237.76,13912554
2005-01-31,8237.76,8328.75,8209.21,8231.94,13912554
2005-02-01,8231.94,8293.87,8222.88,8255.04,13137447
2005-02-02,8255.04,8294.44,8192.58,8206.59,13703882
2005-02-03,8206.59,8228.85,8144.38,8228.2,6683264
2005-02-05,8228.2,8304.26,8085.75,8137.31,18211633
2005-02-06,8137.31,8175.09,7880.82,8167.55,33551304
2005-02-07,8167.55,8257.12,8115.22,8234.74,37504129
2005-02-08,8234.74,8295.35,8214.43,8236.23,22004738
2005-02-09,8236.23,8335.31,8225.16,8330.32,23516115
2005-02-10,8330.32,8410,8322.5,8402.82,9412104
2005-02-12,8402.82,8633.93,8402.07,8622.44,24341166
2005-02-13,8622.44,8646.39,8522.02,8553.09,23020349
2005-02-14,8553.09,8634.27,8515.64,8612.88,22800779
2005-02-15,8612.88,8740.22,8612.88,8693.45,19949478
2005-02-16,8693.45,8818,8662.81,8745.06,21208545
2005-02-17,8745.06,8791.14,8743.81,8786.72,8292974
2005-02-19,8786.72,8819.2,8713.7,8741.44,16194365
2005-02-20,8741.44,8789.97,8674.1,8699.59,23848825
2005-02-21,8699.59,8764.32,8680.82,8741.74,24255518
2005-02-22,8741.74,8802.67,8730.66,8782.72,48829353
2005-02-23,8782.72,8844.52,8780.4,8826.48,37288678
2005-02-24,8826.48,8878.94,8817.4,8867.45,15397074
2005-02-26,8867.45,8945.38,8866.92,8934.08,45385077
2005-02-27,8934.08,9016.64,8905.96,9008.53,39926543
2005-02-28,9008.53,9097.08,9001.86,9096.23,36012327
2005-03-01,9096.23,9132.56,9035.9,9107.95,39719776
2005-03-02,9107.95,9112.91,9014.65,9055.65,31128488
2005-03-03,9055.65,9133.8,9054.94,9124.77,18305559
2005-03-05,9124.77,9328.7,9124.77,9318.74,41851395
2005-03-06,9318.74,9386.01,9277.7,9336.51,37294539
2005-03-07,9336.51,9402.51,9297.57,9402.15,32994742
2005-03-08,9402.15,9518.75,9391.51,9500.38,40761505
2005-03-09,9500.38,9552.48,9387.17,9402.7,35710747
2005-03-10,9402.7,9455.13,9390.05,9432.41,14258735
2005-03-12,9432.41,9602.58,9432.41,9557.49,35298280
2005-03-13,9557.49,9738.76,9544.15,9738.59,36457242
2005-03-14,9738.59,9919.97,9685.49,9917.26,33878668
2005-03-15,9917.26,9942.17,9765.63,9837.93,33115743
