"Index","Open","High","Low","Close","Volume"
2009-02-18,13021.7,13242.47,12930.84,13242.46,23270341
2009-02-21,13242.47,13242.47,12949.87,13075.7,23067264
2009-02-22,13075.7,13142.88,12947.93,13074.64,20580430
2009-02-23,13074.64,13208.32,13023.47,13155.66,32748882
2009-02-24,13155.66,13155.66,12418.99,12516.11,36033004
2009-02-25,12516.11,12717.23,12499.93,12578.33,20132504
2009-02-28,12578.33,12578.33,11974.86,12108.64,19540467
2009-03-01,12108.64,12387.78,12108.64,12218.76,21808946
2009-03-02,12218.76,12357.65,11959.94,12007.76,18026802
2009-03-03,12007.76,12007.76,11592.56,11914.57,28185588
2009-03-04,11914.56,12042.64,11880.78,12001.92,21019387
2009-03-07,12001.92,12065.19,11803.94,11904.24,16093776
2009-03-08,11904.23,11904.23,11568.6,11753.95,17715963
2009-03-09,11753.95,11766.29,11242.26,11491.76,32612314
2009-03-10,11491.77,11499.67,11286.98,11398.71,25722286
2009-03-11,11398.71,11599.11,11310.45,11361.51,22125926
2009-03-14,11361.51,11722.91,11342.45,11712.15,36428150
2009-03-15,11712.16,11763.44,11661.69,11763.44,13187263
2009-03-16,11763.44,11998.96,11706.48,11997.01,22149130
2009-03-17,11997.01,12029.17,11808.44,12005.05,15176728
2009-03-18,12005.06,12342.27,12005.06,12281.79,38833343
2009-03-21,12281.79,12625.41,12281.79,12476.38,24426441
2009-03-22,12476.38,12553.84,12335.24,12531.39,22431698
2009-03-23,12531.39,12632.49,12435.62,12627.68,33703435
2009-03-24,12627.69,12999.29,12627.69,12861.75,39922920
2009-03-25,12861.75,13072.95,12708.97,13067.91,19120236
2009-03-28,13067.91,13346.27,13037.35,13318.56,37371345
2009-03-29,13318.57,13457,13199.36,13315.83,39933130
2009-03-30,13315.83,13326.69,13004.86,13175.02,29480747
2009-03-31,13175.02,13393.19,13031.45,13393.19,16057090
2009-04-01,13393.19,13453.28,13302.67,13453.28,16179365
2009-04-04,13453.28,14213.24,13453.28,14201.37,66587935
2009-04-05,14201.36,14548.87,14089.92,14412.6,51816143
2009-04-06,14412.6,14640.71,14353.89,14637.8,36562274
2009-04-07,14637.8,14709.68,14427.39,14642.35,28079808
2009-04-08,14642.35,14658.05,14279.45,14658.05,20205030
2009-04-11,14658.05,15430.8,14658.05,15289.51,50456920
2009-04-12,15289.51,15447.7,15204.07,15272.85,40127665
2009-04-13,15272.85,16266.06,15199.91,16111.81,75519574
2009-04-14,16111.81,16773.97,16111.81,16773.97,57790742
2009-04-15,16773.97,16773.97,16030.92,16401.23,43975617
2009-04-18,16401.23,16601.26,16366.92,16466.24,35031859
2009-04-19,16466.24,16490.92,15666.07,15793.14,47010411
2009-04-20,15793.14,15793.14,15163.67,15626.57,24663843
2009-04-21,15626.57,15626.57,14495.38,15134.32,34386642
2009-04-22,15134.32,15757.35,15112.32,15745.33,51772745
2009-04-25,15745.33,16400.35,15745.33,16252.38,55895779
2009-04-26,16252.37,16439.56,16034.1,16284.36,74516716
2009-04-27,16284.36,16599.61,16100.25,16307.82,55757509
2009-04-28,16307.82,16435.61,16203.75,16435.46,23499825
2009-04-29,16435.47,16856.62,16419.78,16847.95,67624838
2009-05-02,16847.95,17102.2,16722.48,16851.66,61687289
2009-05-03,16851.66,16856.87,16557.67,16713.38,33104029
2009-05-04,16713.38,16921.98,16713.38,16921.97,60666021
2009-05-05,16921.98,17136.96,16896.62,17013.98,50269213
2009-05-06,17013.98,17311.61,16950.94,17089.31,42639408
2009-05-09,17089.31,17574.1,17089.31,17574.1,105421413
2009-05-10,17574.1,17615.29,17407.7,17547.48,79316104
2009-05-11,17547.48,17547.48,17195.01,17254.13,94633048
2009-05-12,17254.13,17374.62,16996.93,17292.73,52734028
2009-05-13,17292.73,17476.04,17197.66,17442.62,76362914
2009-05-16,17442.62,17442.62,16752.06,16951.38,87452471
2009-05-17,16951.38,17129.76,16809.1,17129.76,51970190
2009-05-18,17129.76,17225.42,17063.33,17136.18,52184206
2009-05-19,17136.18,17521.12,17136.18,17243.52,57801802
2009-05-20,17243.52,17299.42,17073.35,17133.44,39123255
2009-05-23,17133.44,17143.83,16768.63,17092.51,40112815
2009-05-24,17092.51,17142.4,16857.69,16864.98,50952356
2009-05-25,16864.98,16864.98,16293.15,16409.26,53401384
2009-05-26,16409.26,16415.65,15907.84,16021.07,69567159
2009-05-27,16021.07,16325.76,15841.14,15953.03,52528721
2009-05-30,15953.03,16279.29,15953.03,16154.36,61805180
2009-05-31,16227.42,15890.61,15947.24,15947.24,62201846
2009-06-01,15947.24,16215.38,15861.03,16215.38,43687340
2009-06-02,16215.38,16582.49,16215.38,16303.98,67090113
2009-06-03,16303.98,16426.45,16255.29,16312.11,48743951
2009-06-06,16312.11,16432.21,16003.09,16041.99,38428167
2009-06-07,16041.99,16082.07,15809.95,16073.26,32072032
2009-06-08,16073.26,16080.04,15762.65,15795.94,34090361
2009-06-09,15795.94,15822.93,15619.02,15739.99,34978875
2009-06-10,15739.99,15912.81,15739.99,15807.11,40696646
2009-06-13,15807.11,16491.5,15804.36,16466.09,41613391
2009-06-14,16466.09,16494.84,16298.12,16298.12,33326063
2009-06-15,16298.12,16298.12,16062.14,16085.38,23130678
2009-06-16,16085.38,16085.38,15864.55,15925.24,27451372
2009-06-17,15925.24,15962.42,15729.82,15779.08,25459727
2009-06-20,15779.08,15798.06,15513.1,15604.9,18257140
2009-06-21,15604.9,15626.09,14846.58,15067.35,30066644
2009-06-22,15067.35,15152.75,14708.88,14975.73,26003163
2009-06-23,14975.73,14975.73,14405.39,14574.86,32964024
2009-06-24,14574.86,14821.03,14574.86,14730.56,30386945
2009-06-27,14730.56,14823.97,14562.53,14573.74,20275474
2009-06-28,14573.74,14586.8,14145.18,14312.69,36146345
2009-06-29,14312.69,14578.09,14278.43,14566.14,30745079
2009-06-30,14566.14,14785.39,14566.14,14658.5,28085737
2009-07-01,14658.5,14661.25,14456.04,14659.41,22504928
2009-07-04,14659.41,14659.41,14236.27,14321.31,45143091
2009-07-05,14321.31,14447.51,14264.6,14325.47,23598664
2009-07-06,14325.47,14325.47,14132.72,14185.63,20127324
2009-07-07,14185.63,14318.44,14155.56,14253.33,22311723
2009-07-08,14253.33,14256.09,14092.64,14186.36,18067032
2009-07-11,14186.36,14256.81,14098.88,14247.95,20089790
2009-07-12,14247.95,14297.54,14127.17,14252.5,18082526
2009-07-13,14252.5,14331.67,14126.05,14247.79,16918657
2009-07-14,14247.79,14754.18,14247.79,14707.27,36553926
2009-07-15,14707.27,15115.74,14705.2,14926.69,37824963
2009-07-18,14926.69,15396.66,14917.39,15351.93,49634514
2009-07-19,15351.93,15407.57,15072.41,15190.19,32628664
2009-07-20,15190.19,15203.36,15044.34,15197.44,39218913
2009-07-21,15197.44,15230.8,15022.25,15184.45,39728790
2009-07-22,15184.45,15231.66,14996.13,15003.7,25190872
2009-07-25,15003.7,15378.37,15003.7,15378.37,37438591
2009-07-26,15378.37,15422.99,15241.48,15316.5,23880376
2009-07-27,15316.5,15440.47,15299.01,15332.26,27964074
2009-07-28,15332.26,15399.14,15181.83,15238.31,16552395
2009-07-29,15238.31,15239.06,15092.76,15197.33,21536794
2009-08-01,15197.33,15397.34,15116.19,15160.7,21342426
2009-08-02,15160.7,15160.7,15005.88,15137.94,19988439
2009-08-03,15137.94,15248.03,15093.39,15194.58,24830771
2009-08-04,15194.58,15239.75,15043.91,15090.03,22538369
2009-08-05,15090.03,15097.02,14993.33,15017.72,10275742
2009-08-08,15017.72,15111.4,15001.91,15064.04,10627267
2009-08-09,15064.04,15125.6,14989.68,15116.03,11619234
2009-08-10,15116.03,15401.71,15096.53,15380.36,38565016
2009-08-11,15380.36,15400.47,15214.48,15262.97,21137240
2009-08-12,15262.97,15262.97,15099.18,15207.92,16013922
2009-08-15,15207.92,15226.84,15068.9,15132.73,10229452
2009-08-16,15132.73,15199.18,15047.34,15138.05,10182631
2009-08-17,15138.05,15138.05,14860.24,14878.88,21606549
2009-08-18,14878.88,14974.47,14872.05,14942.82,14041214
2009-08-19,14942.82,14942.82,14698.48,14771.33,15231074
2009-08-22,14771.33,15046.75,14771.33,14962.16,20689821
2009-08-23,14962.16,14962.16,14829.5,14875.83,10185694
2009-08-24,14875.83,15090.98,14875.83,15081.41,13113520
2009-08-25,15081.41,15155.09,14982.13,15155.09,10616949
2009-08-26,15155.09,15218.85,14966.39,15028.62,13759096
2009-08-29,15028.62,15091.04,14915.05,14965.85,13500606
2009-08-30,14965.85,14992.2,14744.35,14836.18,12367792
2009-08-31,14836.18,14836.18,14662.68,14746,18096656
2009-09-01,14746,14795.42,14516.65,14661.71,23096395
2009-09-02,14661.71,14661.71,14445.96,14645.76,15561325
2009-09-05,14645.76,14754.41,14639.08,14748.58,24399902
2009-09-06,14748.58,14762.25,14672.01,14737.26,16847939
2009-09-07,14737.26,14835.52,14694.02,14807.59,14284722
2009-09-08,14807.59,14910.6,14719.29,14906.84,36180627
2009-09-09,14906.84,14931.06,14648.24,14724.11,21250088
2009-09-12,14724.11,14904.53,14724.11,14856.86,21279523
2009-09-13,14856.86,14947.02,14842.72,14922.57,25929910
2009-09-14,14922.57,15003.9,14787.89,14983.6,33864861
2009-09-15,14983.6,15071.37,14920.97,15038.22,30697882
2009-09-16,15038.22,15438.81,15038.22,15391.45,28998406
2009-09-26,15391.45,16672.61,15391.45,16613.43,90547143
2009-09-27,16613.43,17169.75,16542.59,16764.14,47742380
2009-09-28,16764.14,16918.54,16478.4,16785.72,33904532
2009-09-29,16785.72,17045.93,16785.72,17035.24,32064197
2009-09-30,17035.24,17327.11,16883.77,17265.55,50480275
2009-10-03,17265.55,17265.55,16927.85,17015.9,33193394
2009-10-04,17015.9,17093.57,16865.68,17046.34,32996771
2009-10-05,17046.34,17240.75,16956.78,17041.08,51876902
2009-10-06,17041.08,17170.6,17041.08,17152.16,34201266
2009-10-07,17152.16,17217.56,16935.35,17082.63,51351571
2009-10-10,17082.63,17288.65,16972.78,17239.74,68000648
2009-10-11,17239.74,17395.7,17231.31,17371.28,54282678
2009-10-12,17371.28,17382.07,17183.69,17279.59,47016213
2009-10-13,17279.59,17290.09,17094.53,17147.53,33055207
2009-10-14,17147.53,17411.63,17147.53,17378.39,62920299
2009-10-17,17378.39,17485.87,17261.55,17315.95,60976970
2009-10-18,17315.95,17379.1,17067.21,17124.67,39075612
2009-10-19,17124.67,17378.51,17124.67,17311.99,50234172
2009-10-20,17311.99,17411.43,17224.66,17354.19,41439736
2009-10-21,17354.19,17355.24,17153.5,17317.37,28382845
2009-10-24,17317.37,17473.59,17257.78,17424.71,31724131
2009-10-25,17424.71,17515.86,17316.16,17349.04,38566185
2009-10-26,17349.04,17473.31,17339.84,17463.62,54890130
2009-10-27,17463.62,17463.62,17284.58,17304.08,37043557
2009-10-28,17304.08,17335.55,17048.51,17079.3,43616317
2009-10-31,17079.3,17079.3,16556.07,16662.86,30743853
2009-11-01,16662.86,16763.7,16495.53,16763.7,28072979
2009-11-02,16763.7,16808.79,16647.34,16783.04,25928310
2009-11-03,16783.04,16823.27,16534.18,16534.18,32119416
2009-11-04,16534.18,16744.32,16534.18,16739.63,34264804
2009-11-07,16739.63,16810.86,16638.37,16701.06,34542545
2009-11-08,16701.06,16701.06,16428.61,16467.29,34209377
2009-11-09,16467.29,16525.15,16406.5,16482.45,19494866
2009-11-10,16482.45,16590.16,16388.89,16422.74,27944318
2009-11-11,16422.74,16480.34,16310.91,16470.31,27052190
2009-11-14,16470.31,16682.61,16470.31,16682.61,17558417
2009-11-15,16682.61,16682.61,16507.93,16588.07,22850971
2009-11-16,16588.07,16794.8,16582.87,16734.48,24690456
2009-11-17,16734.48,16825.48,16697.3,16779.7,31488816
2009-11-18,16779.7,16818.29,16719.08,16766.9,20117781
2009-11-21,16766.9,16766.9,16586.86,16655.45,16011824
2009-11-22,16655.45,16708.23,16546.68,16708.23,22003654
2009-11-23,16708.23,16818.71,16666.8,16720.11,14807242
2009-11-24,16720.11,16791.1,16656.7,16785.32,10467361
2009-11-25,16785.32,17024.98,16777.18,16983.39,15294056
2009-12-05,16983.39,16983.39,16554.08,16584.52,16960342
2009-12-06,16584.52,16673.37,16506.14,16555.65,17305060
2009-12-07,16555.65,16560.29,16280.26,16318.32,23532889
2009-12-08,16318.32,16318.32,15647.17,15801.29,33533463
2009-12-09,15801.29,15801.29,15119.44,15244,27996864
2009-12-12,15244,15867.84,15244,15631.1,30416550
2009-12-13,15631.1,15696.37,15455.48,15600.72,23071686
2009-12-14,15600.72,16203.48,15600.72,16092.61,38306939
2009-12-15,16092.61,16102.24,15909.89,15934.36,25574668
2009-12-16,15934.36,16081.53,15910.03,16075.89,16862001
2009-12-19,16075.89,16161.24,16060.81,16161.24,16033922
2009-12-20,16161.24,16280.43,16097.3,16221.88,20970818
2009-12-21,16221.88,16249.35,16137.56,16249.35,17213257
2009-12-22,16249.35,16359.56,16145.71,16218.24,18286817
2009-12-23,16218.24,16218.24,16056.59,16169.58,14999200
2009-12-26,16169.58,16281.7,16136.33,16169.32,33497820
2009-12-27,16169.32,16195.47,16005.14,16090.81,18891422
2009-12-28,16090.81,16097.17,15842.48,15866.42,21740859
2009-12-29,15866.42,15892.78,15544.42,15648.49,19855818
2009-12-30,15648.49,15769.27,15574.41,15674.21,17629938
2010-01-02,15674.21,15704.14,15604.36,15656.35,12561469
2010-01-03,15656.35,15662.57,15572.2,15616.35,14824171
2010-01-04,15616.35,15730.85,15576.49,15726.16,15771572
2010-01-05,15726.16,15937.47,15726.16,15903.22,22391166
2010-01-06,15903.22,15975.81,15900.65,15935.24,18062399
2010-01-09,15935.24,16136.05,15935.24,16136.05,19107065
2010-01-10,16136.05,16172.93,16006.11,16063.03,15607818
2010-01-11,16063.03,16063.03,15747.51,15831.58,19766219
2010-01-12,15831.58,15831.58,15623.98,15757.68,41051710
2010-01-13,15757.68,15877.2,15678,15767.98,39407163
2010-01-16,15767.98,16309.37,15767.98,16277.06,48985946
2010-01-17,16277.06,16555.21,16149.9,16534.41,53367813
2010-01-18,16534.41,16694.74,16522.26,16606,47635608
2010-01-19,16606,16626.04,16469.93,16495.75,40010914
2010-01-20,16495.75,16674.49,16495.75,16568.29,45410341
2010-01-23,16568.29,16568.29,16251.89,16302.4,48684285
2010-01-24,16302.4,16376.56,16251.41,16328.12,48970874
2010-01-25,16328.12,16432.89,16288.51,16315.02,43156199
2010-01-26,16315.02,16416.4,16208.55,16215.59,38173471
2010-01-27,16215.59,16264.91,16153.61,16256.33,42278175
2010-01-30,16256.33,16256.33,16011.32,16097.59,24344595
2010-01-31,16097.59,16257.23,16089.58,16251.87,29713618
2010-02-01,16251.87,16328.96,16215.21,16241.8,26822755
2010-02-02,16241.8,16398.28,16241.8,16343.78,29341349
2010-02-03,16343.78,16454.86,16308.46,16411.52,30516141
2010-02-06,16411.52,16411.52,16163.15,16251.82,30381182
2010-02-07,16251.82,16328.37,16204.3,16253.95,28503660
2010-02-08,16253.95,16353.24,16251.43,16324.55,24937460
2010-02-09,16324.55,16354.67,16154.72,16295.9,32893411
2010-02-10,16295.9,16345.97,16264.46,16291.7,34095485
2010-02-13,16291.7,16347.36,16262.92,16329.69,33129952
2010-02-14,16329.69,16399.92,16284.74,16321.93,41426466
2010-02-15,16321.93,16525.33,16315.86,16522.3,32392344
2010-02-16,16522.3,16698.54,16514.43,16664.05,34465002
2010-02-17,16664.05,16899.37,16664.05,16785.35,26004234
2010-02-20,16785.35,16981.38,16752.94,16961.65,24706821
2010-02-21,16961.65,17029.72,16900.8,16983.78,33136771
2010-02-22,16983.78,17006.63,16900.37,16996.74,34273569
2010-02-23,16996.74,17042.99,16942.1,17033.28,29477633
2010-02-24,17033.28,17036.31,16858.48,17006.53,38833414
2010-02-27,17006.53,17006.53,16910.02,16966.29,30166505
2010-02-28,16966.29,16975.15,16821.45,16865.36,23467446
2010-03-01,16865.36,16921.68,16748.39,16775.95,30579687
2010-03-02,16775.95,16831.04,16683.93,16719.33,22223818
2010-03-03,16719.33,16804.16,16717.04,16776.71,29649994
2010-03-06,16776.71,17000.12,16776.71,16941.52,39320300
2010-03-07,16941.52,17043.38,16904.97,16998.39,25947074
2010-03-08,16998.39,17125.31,16954.94,17046.97,25218430
2010-03-09,17046.97,17070.28,16941.12,16968,25648630
2010-03-10,16968,17086.24,16942,17039.62,24779533
2010-03-13,17039.62,17113.88,17035.65,17082.58,48598822
2010-03-14,17082.58,17163.75,17051.97,17131.46,51801084
2010-03-15,17131.46,17172.77,17035.09,17042.02,46652412
2010-03-16,17042.02,17244.11,17023.82,17198.7,46528483
2010-03-17,17198.7,17477.49,17198.7,17470.42,50504261
2010-03-20,17470.42,17700.21,17463.47,17615.45,45421255
2010-03-21,17615.45,17741.82,17526.09,17701.9,32952908
2010-03-22,17701.9,17766.15,17614.41,17631.45,36919480
2010-03-23,17631.45,17721.94,17618.09,17684.97,23916288
2010-03-24,17684.97,17794.2,17678.58,17736.45,36625777
2010-03-27,17736.45,17904.67,17723.27,17904.67,30606273
2010-03-28,17904.67,18008.23,17876.25,17956.4,31583215
2010-03-29,17956.4,17997.98,17752.18,17779.78,25317141
2010-03-30,17779.78,17972.37,17779.78,17912.14,38811594
2010-03-31,17912.14,17933.01,17722.86,17822.99,34755433
2010-04-03,17822.99,17925.45,17816.06,17866.99,20977620
2010-04-04,17866.99,17924.01,17789.61,17869.86,21183394
2010-04-05,17869.86,17878.57,17605.94,17752.01,23114100
2010-04-06,17752.01,17872.35,17641.47,17683.83,20030492
2010-04-07,17683.83,17742.28,17612.09,17741.43,23551020
2010-04-10,17741.43,17939.65,17727.65,17901.36,25936126
2010-04-11,17901.36,18007.62,17895.06,17997.4,37463172
2010-04-12,17997.4,17997.4,17647.26,17739.91,27520505
2010-04-13,17739.91,17739.91,17556.06,17576.01,37713625
2010-04-14,17576.01,17672.81,17442.05,17609.2,39368646
2010-04-17,17609.2,17623.25,17442.21,17537.41,41699244
2010-04-18,17537.41,17549.32,17221.22,17351.99,26579654
2010-04-19,17351.99,17351.99,17184.61,17290.36,22082695
2010-04-20,17290.36,17359.82,17110.9,17128.5,29783003
2010-04-21,17128.5,17208.72,16970.39,17122.97,21933178
2010-04-24,17122.97,17352.7,17094.3,17325.12,20414874
2010-04-25,17325.12,17496.23,17325.12,17474.38,18631988
2010-04-26,17474.38,17526.82,17386.69,17496.81,16313487
2010-04-27,17496.81,17516.69,17370.82,17477.8,20637947
2010-04-28,17477.8,17477.8,17210.96,17356.73,25281916
2010-05-01,17356.73,17513.93,17356.73,17502.43,31300355
2010-05-02,17502.43,17563.75,17432.74,17499.53,28319745
2010-05-03,17499.53,17517.64,17375.49,17437.28,17915895
2010-05-04,17437.28,17521.63,17419.93,17453.99,23529502
2010-05-05,17453.99,17453.99,17265.22,17292.62,20698561
2010-05-08,17292.62,17292.62,16699.74,16785.62,42749995
2010-05-09,16785.62,17224.65,16762.82,17224.65,30900701
2010-05-10,17224.65,17419.67,17224.65,17296.81,36826364
2010-05-11,17296.81,17321.28,17135.89,17164.32,27908424
2010-05-12,17164.32,17282.92,17066.9,17156.42,24143416
2010-05-15,17156.42,17156.42,16782.55,16933.94,20710196
2010-05-16,16933.94,16964.27,16711.87,16942.81,28208294
2010-05-17,16942.81,16942.81,16752.98,16889.01,26361895
2010-05-18,16889.01,17060.47,16889.01,17042.51,22191760
2010-05-19,17042.51,17042.51,16745.47,16863.71,25784881
2010-05-22,16863.71,16863.71,16454.52,16610.05,33917092
2010-05-23,16610.05,16649.42,16516.53,16565.22,38087819
2010-05-24,16565.22,16653.71,16323.08,16484.52,26588394
2010-05-25,16484.52,16484.52,15449.12,15490,40348087
2010-05-26,15490,15826.18,15446.76,15582.76,31118630
2010-05-29,15582.76,16505.86,15582.76,16391.93,42329123
2010-05-30,16391.93,16391.93,16032.27,16139.35,25731560
2010-05-31,16139.35,16224.58,16030,16206.13,15687623
2010-06-01,16206.13,16206.13,15686.4,15686.4,16417429
2010-06-02,15686.4,15919.88,15592.02,15898.41,16073964
2010-06-05,15898.41,15898.41,15420.71,15613.59,17323726
2010-06-06,15613.59,15675.51,15509.47,15597.33,13172457
2010-06-07,15597.33,15714.97,15413.2,15710.26,19313423
2010-06-08,15710.26,15775.66,15653.14,15729.52,16191463
2010-06-09,15729.52,16038.58,15729.52,16038.5,22683638
2010-06-12,16038.5,16510.86,16038.5,16464.64,43970794
2010-06-13,16464.64,16716.71,16360.95,16678.63,51715627
2010-06-14,16678.63,16898.67,16643.15,16880.72,29572084
2010-06-15,16880.72,16880.72,16641.12,16742.75,33204919
2010-06-16,16742.75,16875.77,16715.08,16777.41,38684101
2010-06-19,16777.41,16907.69,16733.26,16733.26,22542200
2010-06-20,16733.26,16854.92,16666.76,16844.44,26192798
2010-06-21,16844.44,16934.03,16830.41,16895.23,31053817
2010-06-22,16895.23,16895.23,16664.14,16730.2,33908015
2010-06-23,16730.2,16730.2,16484.82,16656.61,22967078
2010-06-26,16656.61,16656.61,16497.3,16626.57,19692614
2010-06-27,16626.57,16626.57,16496.79,16567.38,22946173
2010-06-28,16567.38,16584.98,16468.25,16509.55,17381732
2010-06-29,16509.55,16509.55,16170.98,16181.34,26304334
2010-06-30,16181.34,16263.02,16063.12,16135.24,22491277
2010-07-03,16135.24,16155.83,15807.17,16027.95,14993547
2010-07-04,16027.95,16068.3,15849.27,15877.1,23475759
2010-07-05,15877.1,15916.84,15762.84,15846.16,16842571
2010-07-06,15846.16,16049.76,15846.16,16049.76,35361222
2010-07-07,16049.76,16049.76,15871.67,15984.67,16262141
2010-07-10,15984.67,16348.07,15984.67,16323.36,24654568
2010-07-11,16323.36,16502.05,16323.36,16445.59,25383163
2010-07-12,16445.59,16445.59,16234.98,16400.73,20612794
2010-07-13,16400.73,16400.73,16154.32,16223.57,17375916
2010-07-14,16223.57,16307.94,16201.28,16236.85,16591448
2010-07-17,16236.85,16236.85,16017.13,16094.97,11451249
2010-07-18,16094.97,16142.21,16014.82,16019.8,13424647
2010-07-19,16019.8,16071.63,15926.07,16070.67,20692417
2010-07-20,16070.67,16099.17,15921.54,15957.66,18297438
2010-07-21,15957.66,16035.15,15859.04,16023.85,21267556
2010-07-24,16023.85,16385.31,16023.85,16385.31,15848163
2010-07-25,16385.31,16389.26,16238.96,16305.15,15486343
