"Index","Open","High","Low","Close","Volume"
2011-04-05,4006.38,4020.5,3978.88,3987.63,2532390
2011-04-06,3987.63,4004.53,3980.26,3996.49,1848719
2011-04-09,3996.49,4053.67,3996.49,4043.86,7025917
2011-04-10,4043.86,4046.17,4007.31,4019.9,3768607
2011-04-11,4019.9,4030.51,4016.08,4022.88,3171738
2011-04-12,4022.88,4038.98,4019.28,4030.6,8286520
2011-04-13,4030.6,4063.75,4022.9,4063.75,13801242
2011-04-16,4063.75,4136.14,4063.75,4104.3,7690165
2011-04-17,4104.3,4104.3,4057.88,4068.57,4546132
2011-04-18,4068.57,4161.94,4068.57,4140.87,22065167
2011-04-19,4140.87,4166.35,4111.04,4133.3,19234643
2011-04-20,4133.3,4177.15,4118.27,4171.35,5233577
2011-04-23,4171.35,4248.29,4171.35,4219.35,9043999
2011-04-24,4219.35,4284.79,4207.82,4284.79,5890058
2011-04-25,4284.79,4291.21,4229.8,4281.25,5741320
2011-04-26,4281.25,4291.47,4255.91,4281.33,4263660
2011-04-27,4281.33,4303.74,4273.39,4290.34,5204541
2011-04-30,4290.34,4294.4,4249.67,4258.24,4175425
2011-05-01,4258.24,4264.07,4229.2,4237.63,13078308
2011-05-02,4237.63,4286.32,4237.63,4280.13,14996809
2011-05-03,4280.13,4281.27,4261.52,4281.27,4514132
2011-05-04,4281.27,4289.19,4261.78,4276.72,13807689
2011-05-07,4276.72,4277.13,4209.19,4238.79,16616816
2011-05-08,4238.79,4335.07,4238.79,4332.67,16272581
2011-05-09,4332.67,4456.91,4332.67,4441.28,16571989
2011-05-10,4441.28,4581.07,4441.28,4581.07,17272737
2011-05-11,4581.07,4612.15,4562.35,4597.14,11819385
2011-05-14,4597.14,4622.43,4567.05,4608.23,5974816
2011-05-15,4608.23,4679.92,4605.46,4624.34,10272269
2011-05-16,4624.34,4647.61,4571.17,4598.34,5875312
2011-05-17,4598.34,4647.68,4591.2,4635.27,4111754
2011-05-18,4635.27,4650.53,4624.88,4625.67,4428276
2011-05-21,4625.67,4657.82,4616.3,4648.89,4316575
2011-05-22,4648.89,4833.63,4647.1,4798.64,26733435
2011-05-23,4798.64,4798.64,4747.1,4760.79,24983054
2011-05-24,4760.79,4788.55,4743.29,4774.91,11885119
2011-05-25,4774.91,4913.1,4752.43,4863.46,34310170
2011-05-28,4863.46,4970.4,4863.46,4886.58,27527756
2011-05-29,4886.58,4901.37,4852.24,4852.24,12888030
2011-05-30,4852.24,4856.03,4810.51,4834.41,9167110
2011-05-31,4834.41,4859.84,4824.17,4834.98,7899715
2011-06-01,4834.98,4855.79,4811.78,4812.6,8918005
2011-06-04,4812.6,4812.6,4720.2,4728.09,15391666
2011-06-05,4728.09,4763.86,4712.56,4763.86,18742832
2011-06-06,4763.86,4797.28,4755.96,4770.9,10999392
2011-06-07,4770.9,4788.21,4752.64,4760.26,8480857
2011-06-08,4760.26,4773.87,4719.28,4740.01,9074646
2011-06-11,4740.01,4740.01,4641.35,4700.9,7847271
2011-06-12,4700.9,4795.32,4700.9,4771.85,8050631
2011-06-13,4771.85,4868.97,4764.08,4858.81,15282740
2011-06-14,4858.81,4883.13,4817.69,4823.3,6706242
2011-06-15,4823.3,4836.86,4801.68,4827.28,5297274
2011-06-18,4827.28,4829.04,4762.03,4774.97,3702554
2011-06-19,4774.97,4809.96,4757.11,4757.12,3472753
2011-06-20,4757.12,4786.73,4733.8,4773.46,4937493
2011-06-21,4773.46,4887.2,4773.46,4879.92,6014302
2011-06-22,4879.92,4917.38,4868.03,4890.12,3368549
2011-06-25,4890.12,4944.97,4853.04,4928.94,8061833
2011-06-26,4928.94,4964.96,4918.51,4964.96,5121369
2011-06-27,4964.96,4964.96,4933.13,4933.13,2213785
2011-06-28,4933.13,4951.59,4906.82,4906.82,2793534
2011-06-29,4906.82,4943.63,4906.82,4927.71,2571304
2011-07-02,4927.71,4927.71,4857.6,4885.93,3732860
2011-07-03,4885.93,4896.76,4867.69,4873.92,5197533
2011-07-04,4873.92,4877.45,4848.57,4859.72,3384245
2011-07-05,4859.72,4859.72,4822.84,4833.98,2368746
2011-07-06,4833.98,4839.15,4796.88,4831.08,2736141
2011-07-09,4831.08,4831.08,4782.02,4802.09,1834391
2011-07-10,4802.09,4815.92,4762.2,4779.65,2636400
2011-07-11,4779.65,4789.49,4762.7,4768.34,3507167
2011-07-12,4768.34,4768.34,4710.85,4740.5,2917887
2011-07-13,4740.5,4759.94,4728.25,4747.07,2209256
2011-07-16,4747.07,4759.76,4727.34,4759.76,2530089
2011-07-17,4759.76,4761.3,4703.91,4715.37,5163831
2011-07-18,4715.37,4715.37,4623.23,4651.42,2988323
2011-07-19,4651.42,4702.27,4639.71,4684.05,2951861
2011-07-20,4684.05,4739.28,4680.3,4722.69,3902357
2011-07-23,4722.69,4758.76,4694.9,4739.17,2177949
2011-07-24,4739.17,4743.53,4714.13,4715.89,1587018
2011-07-25,4715.89,4719.77,4697.79,4701.57,1778345
2011-07-26,4701.57,4702.39,4683.52,4695.82,2065570
2011-07-27,4695.82,4697.57,4670.12,4679.82,1469586
2011-07-30,4679.82,4679.82,4626.91,4636.65,2075198
2011-07-31,4636.65,4669.3,4633.35,4648.65,1660941
2011-08-01,4648.65,4711.99,4648.65,4708.11,3924090
2011-08-02,4708.11,4709.02,4673.58,4708.15,9682310
2011-08-03,4708.15,4708.15,4669.22,4697.49,2634962
2011-08-06,4697.49,4697.49,4474.09,4475.35,6589757
2011-08-07,4475.35,4529.93,4455.14,4506.37,5316113
2011-08-08,4506.37,4525.08,4462.14,4495.08,3580244
2011-08-09,4495.08,4495.08,4315.18,4479.97,8755515
2011-08-10,4479.97,4568.02,4479.97,4498.15,7548608
2011-08-13,4498.15,4540.81,4498.15,4534.02,4337832
2011-08-14,4534.02,4540.53,4511.85,4529.27,9498750
2011-08-15,4529.27,4548.96,4521.74,4530.47,6900054
2011-08-16,4530.47,4545.6,4504.89,4510.53,4827656
2011-08-17,4510.53,4528.4,4499.76,4527.53,2943748
2011-08-20,4527.53,4527.53,4468.13,4483.72,3943420
2011-08-21,4483.72,4509.81,4482.84,4491.52,2293654
2011-08-22,4491.52,4513.93,4488.72,4507.71,2478617
2011-08-23,4507.71,4637.89,4505.39,4620.25,4451327
2011-08-24,4620.25,4700.17,4620.25,4662.55,3854843
2011-09-03,4662.55,4708.36,4659.04,4707,3806480
2011-09-04,4707,4748.43,4699.62,4748.43,2928703
2011-09-05,4748.43,4748.43,4699.62,4712.1,3617433
2011-09-06,4712.1,4725.66,4702.19,4709.39,2637347
2011-09-07,4709.39,4728.84,4707.22,4715.11,1755978
2011-09-10,4715.11,4751.22,4660.61,4746.32,2123481
2011-09-11,4746.32,4784.57,4729.8,4784.57,3140523
2011-09-12,4784.57,4784.57,4715.2,4744.04,4088157
2011-09-13,4744.04,4762.43,4737.95,4746.94,2457225
2011-09-14,4746.94,4746.94,4723.77,4724.64,2090801
2011-09-17,4724.64,4761.71,4724.64,4750.7,3840107
2011-09-18,4750.7,4757.56,4727.56,4737.2,2305170
2011-09-19,4737.2,4738.08,4716.22,4725.63,2461218
2011-09-20,4725.63,4752.04,4721.85,4741.04,8064163
2011-09-21,4741.04,4752.2,4730.44,4751.33,3478210
2011-09-25,4751.33,4751.33,4696.56,4731.47,3203111
2011-09-26,4731.47,4731.47,4697.02,4720.97,2884710
2011-09-27,4720.97,4753.62,4720.97,4734.83,2859756
2011-09-28,4734.83,4750.04,4715.03,4750.04,2708342
2011-10-01,4750.04,4750.04,4708.1,4709.74,2447108
2011-10-02,4709.74,4724.97,4695.95,4724.83,2058248
2011-10-03,4724.83,4724.83,4687.53,4695.48,2342344
2011-10-04,4695.48,4695.48,4636.84,4654.2,2105514
2011-10-05,4654.2,4682.83,4651.66,4679.66,1650751
2011-10-08,4679.66,4708.14,4668.83,4689.18,1950704
2011-10-09,4689.18,4689.18,4665.55,4666.34,3030817
2011-10-10,4666.34,4697.97,4663.8,4697.96,1834719
2011-10-11,4697.97,4710.63,4650.82,4668.47,2049047
2011-10-12,4668.47,4702.44,4648.8,4702.44,3834659
2011-10-15,4702.44,4713.19,4680.83,4699.27,3384805
2011-10-16,4699.27,4699.27,4654.92,4669.99,43788509
2011-10-17,4670,4683.54,4670,4670.18,11268813
2011-10-18,4670.18,4676.74,4637.79,4676.74,5941280
2011-10-19,4676.74,4677.7,4650.72,4658.98,10916854
2011-10-22,4658.98,4658.98,4619.63,4641.05,5391644
2011-10-23,4641.05,4686.91,4626.76,4674.39,10552515
2011-10-24,4674.39,4698.67,4671.89,4696.88,7913538
2011-10-25,4696.89,4708.36,4687.46,4702.48,30976213
2011-10-26,4702.48,4702.48,4657.91,4688.21,9182386
2011-10-29,4688.2,4762.22,4688.2,4747.46,9252731
2011-10-30,4747.47,4751.66,4710.61,4732.15,13032787
2011-10-31,4732.15,4738.91,4707.54,4728.81,5724611
2011-11-01,4728.81,4728.81,4679.42,4690.4,5500284
2011-11-02,4690.41,4727.62,4685.24,4724.25,3651935
2011-11-12,4724.25,4755.75,4714.1,4747.57,3163230
2011-11-13,4747.56,4747.56,4724.65,4733.48,2520742
2011-11-14,4733.48,4734.3,4716.7,4719.33,2098458
2011-11-15,4719.33,4735.48,4700.86,4725.45,15490549
2011-11-16,4725.45,4725.45,4703.62,4719.2,10641874
2011-11-19,4719.21,4727.67,4696.25,4727.67,4602661
2011-11-20,4727.67,4748.91,4716.95,4746.68,12831455
2011-11-21,4746.68,4768.47,4721.98,4758.62,32501908
2011-11-22,4758.62,4777.84,4734.33,4734.33,21406144
2011-11-23,4734.33,4746.23,4706.2,4714.91,10028482
2011-11-26,4714.91,4714.91,4663.34,4682.19,8249929
2011-11-27,4682.19,4685.09,4657.13,4657.13,6877316
2011-11-28,4657.13,4710.33,4657.13,4710.32,12455679
2011-11-29,4710.33,4714.84,4685.18,4687.41,5436344
2011-11-30,4687.4,4699.37,4666.29,4698.55,5797417
2011-12-03,4698.55,4721.63,4690.33,4704.05,6810774
2011-12-04,4704.05,4724.92,4701.46,4721.76,5432623
2011-12-05,4721.76,4855.04,4721.76,4817.98,17186623
2011-12-06,4817.98,4817.98,4766.05,4782.17,5129230
2011-12-07,4782.17,4819.49,4773.48,4813.07,8016462
2011-12-10,4813.07,4822.22,4799.13,4810.7,11468451
2011-12-11,4810.7,4826.35,4789.95,4809.94,8355089
2011-12-12,4809.94,4809.94,4779.41,4807.22,4647261
2011-12-13,4807.22,4820.06,4791.89,4797.23,8341483
2011-12-14,4797.23,4901.96,4787.53,4855.01,6363930
2011-12-17,4855.01,4884.78,4838.19,4849.95,6269816
2011-12-18,4849.95,4887.5,4833.38,4887.49,8894754
2011-12-19,4887.5,4916.7,4869.33,4916.7,6668092
2011-12-20,4916.7,5011.44,4903.67,5006.84,11298376
2011-12-21,5006.84,5164.53,5004.88,5141.12,15787991
2011-12-24,5141.12,5226.66,5141.12,5226.53,10276572
2011-12-25,5226.53,5236.84,5170.17,5215.61,7228945
2011-12-26,5215.62,5324.19,5199.33,5324.19,7130965
2011-12-27,5324.19,5367.94,5301.33,5359.27,14080546
2011-12-28,5359.27,5393.68,5334.7,5382.37,6067586
2011-12-31,5382.38,5413.96,5331.76,5336.06,7147752
2012-01-01,5336.06,5361.63,5323.14,5330.88,4748824
2012-01-02,5330.88,5381.69,5325.84,5375,13885813
2012-01-03,5375,5384.11,5356.86,5378.7,7014722
2012-01-04,5378.71,5407.81,5341.43,5407.81,12203637
2012-01-07,5407.81,5541.76,5393.78,5537.02,19314847
2012-01-08,5537.02,5586.49,5506.71,5570.81,9096863
2012-01-09,5570.81,5589.32,5475.09,5511.17,7761154
2012-01-10,5511.16,5522.83,5475.42,5522.02,5520839
2012-01-11,5522.02,5522.32,5398.67,5422.53,8103078
2012-01-14,5422.53,5455.34,5407.67,5448.89,9602348
2012-01-15,5448.89,5456.05,5414.58,5436.69,4694874
2012-01-16,5436.68,5437.62,5313.41,5338.18,8352148
2012-01-17,5338.18,5368.06,5264.08,5277.59,9528995
2012-01-18,5277.59,5277.59,5206.56,5248.17,4206029
2012-01-21,5248.17,5338.94,5227.1,5325.25,7330618
2012-01-22,5325.25,5395.56,5302.25,5393.81,9860169
2012-01-23,5393.81,5425.26,5376.86,5395.92,4614307
2012-01-24,5395.92,5403.99,5353.63,5383.04,9579746
2012-01-25,5383.04,5384.02,5354.06,5370.73,13261751
2012-01-28,5370.73,5405.75,5349.51,5353.61,12969261
2012-01-29,5353.61,5491.05,5353.61,5490.24,9726905
2012-01-30,5490.24,5516.36,5472.16,5491.64,7768763
2012-01-31,5491.64,5583.67,5491.33,5570.37,10410586
2012-02-01,5570.37,5662.97,5570.37,5662.96,7196774
2012-02-04,5662.97,5705.55,5646.08,5672.68,12130080
2012-02-05,5672.68,5756.03,5670.3,5745.71,9275025
2012-02-06,5745.71,5759.11,5674.07,5686.11,14596040
2012-02-07,5686.11,5696.9,5660.54,5686.7,7924679
2012-02-08,5686.7,5723.65,5677.64,5708.58,7017602
2012-02-11,5708.58,5719.9,5676.34,5676.34,5602220
2012-02-12,5676.34,5729.07,5669.74,5728.26,5615700
2012-02-13,5728.26,5767.85,5724.15,5767.04,9987087
2012-02-14,5767.04,5865.85,5761.16,5813.37,7989709
2012-02-15,5813.37,5880.49,5813.37,5879.98,5606621
2012-02-18,5879.98,5942.11,5879.98,5901.33,6916910
2012-02-19,5901.33,5950.64,5873.62,5928.08,6373705
2012-02-20,5928.08,5985.82,5920.9,5952.41,8020021
2012-02-21,5952.41,6040.36,5951.52,6039.55,22890816
2012-02-22,6039.55,6051.62,6021.47,6039.27,10910088
2012-02-25,6039.26,6086.86,6038.96,6061.64,11356296
2012-02-26,6061.64,6098.86,6031.61,6095.71,10811430
2012-02-27,6095.71,6221.22,6020.07,6219.67,40692342
2012-02-28,6219.67,6283.72,6140.09,6212.2,39561504
2012-02-29,6212.2,6263.18,6210.2,6262.68,15099248
2012-03-03,6262.68,6343.94,6262.68,6326.82,9023559
2012-03-04,6326.82,6338.3,6259.72,6323.59,8645764
2012-03-05,6323.59,6469.6,6310.78,6448.17,10148066
2012-03-06,6448.17,6604.53,6433.91,6569.13,20381937
2012-03-07,6569.13,6595.55,6470.44,6554.88,21758154
2012-03-10,6554.88,6651.3,6535.1,6559.07,15387815
2012-03-11,6559.07,6595.61,6534.48,6543.04,16007058
2012-03-12,6543.04,6563.63,6393.1,6410.41,24462758
2012-03-13,6410.41,6429.26,6281.94,6297.07,15819135
2012-03-14,6297.06,6329.99,6244.68,6246.46,6954578
2012-03-17,6246.46,6254.25,6122.9,6147.76,10765461
2012-03-18,6147.76,6148.88,6092.66,6118.67,6675152
2012-03-19,6118.67,6163.86,6059.21,6081.46,22756904
2012-03-20,6081.46,6081.46,5876.72,5897.72,12040923
2012-03-21,5897.73,5901.6,5834.14,5849,10239964
2012-03-24,5849,5883.59,5807.23,5883.59,12659563
2012-03-25,5883.59,6136.92,5883.59,6134.45,42507393
2012-03-26,6134.44,6231.94,6114.28,6142.46,40146883
2012-03-27,6142.46,6190.67,6071.15,6072.58,13170472
2012-03-28,6072.59,6092.64,6019.69,6089.24,9731892
2012-03-31,6089.23,6172.98,6084.37,6119.85,15416819
2012-04-01,6119.85,6175.17,6114.96,6169.97,7939098
2012-04-02,6169.97,6211.73,6129.7,6142.08,7495419
2012-04-03,6142.08,6320.93,6142.08,6273.88,12314687
2012-04-04,6273.88,6313.57,6243.65,6267.7,6486197
2012-04-07,6267.7,6287.59,6234.68,6258.31,5422709
2012-04-08,6258.3,6289.78,6123.57,6191.8,9177102
2012-04-09,6191.8,6191.8,6082.2,6140.26,7271586
2012-04-10,6140.26,6166.26,6096.8,6103.5,7743344
2012-04-11,6103.5,6120.57,5997.42,6120.26,8734484
2012-04-14,6120.26,6157,6084.93,6119.59,5245495
2012-04-15,6119.58,6163.24,6037.26,6040.85,5064631
2012-04-16,6040.85,6068.72,5990.02,6013.93,7427024
2012-04-17,6013.94,6168.8,6013.94,6137.89,9744291
2012-04-18,6137.89,6281.24,6137.89,6263.39,13195190
2012-04-21,6263.39,6421.24,6263.39,6402.43,10200395
2012-04-22,6402.43,6493,6376.97,6428.35,7743022
2012-04-23,6428.35,6437.67,6371.58,6408.02,5720664
2012-04-24,6408.02,6437,6368.15,6398.2,4250425
2012-04-25,6398.2,6419.52,6333.96,6342.66,5156737
2012-04-28,6342.67,6386.8,6342.67,6361.29,6967660
2012-04-29,6361.29,6373.56,6326.15,6345.79,9551761
2012-04-30,6345.79,6402.45,6317.34,6385.27,5740371
2012-05-01,6385.27,6422.43,6357.67,6387.7,3508335
2012-05-02,6387.7,6432.85,6364.2,6373.17,2933673
2012-05-05,6373.17,6373.17,6235.64,6267.03,5252211
2012-05-06,6267.03,6275.02,6156.76,6173.23,5109990
2012-05-07,6173.23,6173.23,6079.66,6115.3,4991855
2012-05-08,6115.3,6226.57,6108.13,6219.57,8505228
2012-05-09,6219.57,6219.57,6097.31,6103.8,9026173
2012-05-12,6103.8,6103.8,5977.21,6089.12,177579504
2012-05-13,6089.12,6130.22,6042.54,6049.3,151948278
2012-05-14,6049.3,6049.3,5935.16,5979.53,52173919
2012-05-15,5979.52,6017.71,5945.39,6015.09,43936544
2012-05-16,6015.1,6044.66,5927.96,6044.38,54219599
2012-05-19,6044.38,6044.38,5946.14,5960.63,45209303
2012-05-20,5960.63,6035.41,5960.63,6007.82,21921252
2012-05-21,6007.82,6095.07,5985.71,6086.92,16686647
2012-05-22,6086.92,6221.04,6086.92,6194.17,72667713
2012-05-23,6194.16,6194.16,6128.09,6136.21,33858071
2012-05-26,6136.21,6162.34,6076.16,6095.58,26552645
2012-05-27,6095.58,6117.19,6072.39,6078.95,14223920
2012-05-28,6078.95,6165.92,6078.95,6165.92,21166928
2012-05-29,6165.92,6197.03,6133.3,6160.97,22233795
2012-05-30,6160.97,6252.2,6114.94,6178.04,31273496
2012-06-02,6178.04,6178.04,5944.95,5949.54,21638617
2012-06-03,5949.54,6044.97,5949.54,6029.4,15371330
2012-06-04,6029.39,6049.65,5959.13,6047.89,11892930
2012-06-05,6047.9,6083.42,6007.65,6007.65,12465978
2012-06-06,6007.65,6074.55,5920.59,5952.33,13143621
2012-06-09,5952.33,6042.28,5952.04,5976.37,10683389
2012-06-10,5976.37,6013.71,5976.37,5988.02,8753470
2012-06-11,5988.02,6058.99,5988.02,6025.86,14295295
2012-06-12,6025.86,6026.23,5960.52,6014.31,7719938
2012-06-13,6014.31,6065.94,6004.66,6053.94,4782144
2012-06-16,6053.94,6101.2,5943.35,6032.39,11333650
2012-06-17,6032.39,6040.59,6019.99,6021.16,5666740
2012-06-18,6021.17,6081.48,6021.17,6069.8,23007257
2012-06-19,6069.79,6089.76,6062.82,6065.9,10838478
2012-06-20,6065.9,6101.02,6051.15,6086.92,6264478
2012-06-23,6086.92,6086.92,6051.32,6057.47,12273076
2012-06-24,6057.47,6069.52,6042.52,6047.8,36127514
2012-06-25,6047.8,6057.77,6014.3,6018.96,17783885
2012-06-26,6018.96,6027.14,5997.05,6024.78,9480561
2012-06-27,6024.79,6026.81,5934.86,5984.62,13541376
2012-06-30,5984.61,6095.07,5984.61,6064.33,14187613
2012-07-01,6064.33,6064.33,5998.19,6027.89,5423886
2012-07-02,6027.89,6094.87,6016.3,6091.1,9357765
2012-07-03,6091.1,6186.92,6091.1,6165.61,10570168
2012-07-04,6165.61,6202.6,6144.06,6175.6,14565887
2012-07-07,6175.6,6182.1,6089.47,6158.01,19038285
2012-07-08,6158.01,6196.5,6150.29,6190.39,18862533
2012-07-09,6190.39,6201.2,6109.18,6119.37,13808748
2012-07-10,6119.36,6151.9,6101.94,6125.28,12926522
2012-07-11,6125.28,6125.28,6064.7,6106.99,9931712
2012-07-14,6106.99,6116.55,6074.84,6116.54,4829446
2012-07-15,6116.55,6116.55,6073.25,6108.13,5821649
2012-07-16,6108.13,6108.13,6064.2,6069.41,3544026
2012-07-17,6069.41,6069.41,5981.51,6010.21,4201839
2012-07-18,6010.21,6010.21,5922.83,5940.48,5902943
2012-07-21,5940.47,5940.47,5878.02,5897.95,5819691
2012-07-22,5897.95,5912.29,5882.02,5889.69,4320951
2012-07-23,5889.69,5893.29,5843.04,5860.16,3141532
2012-07-24,5860.16,5875.24,5847.13,5863.06,3134414
2012-07-25,5863.06,5871.95,5850,5866.3,2612140
2012-07-28,5866.3,5940.39,5866.3,5909.87,5624260
2012-07-29,5909.87,5921.89,5892.48,5899.66,2741068
2012-07-30,5899.66,5963.84,5899.37,5962.79,5619540
2012-07-31,5962.79,6003.87,5955.68,5988.65,4774619
2012-08-01,5988.65,6021.96,5979.87,6003.62,3648463
2012-08-04,6003.62,6037.41,6002.1,6033.67,3760558
2012-08-05,6033.67,6040.29,6000.83,6001.85,5520724
2012-08-06,6001.85,6011.94,5969.9,5990.3,3725792
2012-08-07,5990.3,6028.75,5980.11,6028.46,9216887
2012-08-08,6028.46,6032.46,6011.45,6011.45,6061696
2012-08-11,6011.45,6037.16,6008.96,6019.81,3600629
2012-08-12,6019.81,6036.03,5996.42,6022.52,3319073
2012-08-13,6022.52,6022.52,5989.93,5998.38,6909442
2012-08-14,5998.38,6012.71,5967.54,5993.17,4419450
2012-08-15,5993.17,6001.6,5964.1,5976.41,3757410
2012-08-25,5976.41,6018.03,5973.42,6015.43,6509900
2012-08-26,6015.42,6029.9,5969.09,5979.94,9722791
2012-08-27,5979.94,6015.89,5960.71,6006.43,6469197
2012-08-28,6006.43,6096.24,6004.46,6053.21,7360473
2012-08-29,6053.21,6079.29,6039.39,6077.03,7733206
2012-09-01,6077.03,6116.37,6055.27,6061.7,4944752
2012-09-02,6061.7,6061.99,6033.36,6048.52,4988401
2012-09-03,6048.52,6051.39,6013.58,6014.46,4541519
2012-09-04,6014.46,6016.84,5992.6,6003.59,3205662
2012-09-05,6003.59,6015.14,5983.54,5997.06,2501040
2012-09-08,5997.06,6018.1,5986.68,5988.43,4421947
2012-09-09,5988.44,5996.58,5952.89,5963.27,4305813
2012-09-10,5963.26,5968.3,5925.7,5934.78,6815162
2012-09-11,5934.78,5955.29,5910.62,5937.64,5127325
2012-09-12,5937.64,5955.17,5929.24,5943.49,2825100
2012-09-15,5943.49,5997.98,5943.49,5971.68,3661611
2012-09-16,5971.68,5979.36,5958.55,5976.86,3168756
2012-09-17,5976.85,5976.85,5953.6,5968.7,2781398
2012-09-18,5968.71,5973.34,5920.93,5947.68,2598756
2012-09-19,5947.68,5953.67,5905.67,5909.93,3382429
2012-09-22,5909.92,5920.49,5884.41,5902.2,1953887
2012-09-24,5902.2,5903.41,5843.65,5868.21,2778525
2012-09-25,5868.21,5879.1,5831.16,5879.1,2050403
2012-09-26,5879.1,5879.1,5813.26,5833.79,4835360
2012-09-29,5833.79,5856.85,5807.89,5807.89,4785829
2012-09-30,5807.89,5823.8,5781.48,5820.77,2764860
2012-10-01,5820.76,5848.3,5812.99,5839.75,2296121
2012-10-02,5839.75,5856.79,5834.87,5851.19,1958567
2012-10-03,5851.19,5851.92,5835.13,5846.2,1674664
2012-10-06,5846.21,5876.55,5845.16,5860.71,2619408
2012-10-07,5860.71,5860.71,5824.1,5825.29,1987722
2012-10-08,5825.29,5832.28,5771.86,5804.58,3014397
2012-10-09,5804.57,5837.53,5795.07,5798.58,1459951
2012-10-10,5798.58,5836.41,5770.65,5831.24,3813977
2012-10-13,5831.25,5832.05,5729.38,5766.5,118813841
2012-10-14,5766.5,5778,5729.64,5752.7,44301642
2012-10-15,5752.69,5758.58,5726.01,5757.1,16718005
2012-10-16,5757.1,5760.99,5720.5,5738.16,16408322
2012-10-17,5738.16,5778.34,5736.19,5773.96,16942529
2012-10-20,5773.96,5782.9,5726.54,5773.81,8207052
2012-10-21,5773.81,5778.75,5743.14,5757.65,6785651
2012-10-22,5757.65,5760.01,5718.89,5721.03,9057580
2012-10-23,5721.03,5741.52,5703.82,5710.76,13240071
2012-10-24,5710.76,5756.24,5700.66,5756.23,6051584
2012-11-03,5756.24,5765.26,5721.68,5722.87,3669407
2012-11-04,5722.87,5735.52,5704.66,5705.3,3289420
2012-11-05,5705.29,5731.57,5705,5705.15,3501045
2012-11-06,5705.15,5766.14,5703.05,5758.15,6094329
2012-11-07,5758.15,5798.17,5758.15,5787.27,4607843
2012-11-10,5787.26,5787.26,5755.63,5777.56,3098591
2012-11-11,5777.57,5784.85,5753.29,5765.45,4319287
2012-11-12,5765.44,5766.32,5729.59,5738.48,3658787
2012-11-13,5738.48,5760.43,5729.07,5756.94,2321864
2012-11-14,5756.94,5779.4,5741.63,5761.51,4004708
2012-11-17,5761.51,5762.1,5718.2,5733.2,4219271
2012-11-18,5733.2,5756.61,5729.67,5747.77,2935081
2012-11-19,5747.77,5752.94,5669.03,5699.44,6693517
2012-11-20,5699.44,5713.51,5668.45,5702.77,3073742
2012-11-21,5702.77,5702.77,5667.96,5681.95,2493442
2012-11-24,5681.95,5722.84,5681.95,5722.84,1995617
2012-11-25,5722.84,5723.94,5625.1,5626.28,3445951
2012-11-26,5626.28,5654.07,5593.38,5654.08,3892312
2012-11-27,5654.07,5660.55,5615.49,5623.69,3379957
2012-11-28,5623.7,5669.34,5622.79,5653.45,3236675
2012-12-01,5653.45,5747.99,5653.45,5747.99,3339601
2012-12-02,5747.99,5774.23,5738.56,5761.23,2397693
2012-12-03,5761.23,5826.79,5761.23,5826.8,2630279
2012-12-04,5826.79,5839.56,5801.12,5833.16,2226020
2012-12-05,5833.16,5860.6,5822.87,5844.82,3442260
2012-12-08,5844.82,5909.13,5833.08,5902.13,4445183
2012-12-09,5902.13,5969.79,5900.03,5958.67,3456848
2012-12-10,5958.67,5968.08,5934.47,5947.56,2211462
2012-12-11,5947.56,6005.29,5946.44,6005,2688219
2012-12-12,6005,6022.49,5971.77,6006.83,3278977
2012-12-15,6006.83,6040.01,6006.83,6036.68,3822505
2012-12-16,6036.68,6042.35,6014.86,6033.66,3007034
2012-12-17,6033.67,6075.8,6032.25,6075.8,5260682
2012-12-18,6075.8,6100.24,6072.04,6086.64,2554618
2012-12-19,6086.64,6113.3,6063.83,6113.3,2064497
2012-12-22,6113.3,6127.92,6090.3,6127.41,2734455
2012-12-23,6127.41,6136.1,6080,6130.3,7215764
2012-12-24,6130.3,6167.11,6104.49,6123.89,15069457
2012-12-25,6123.89,6124.96,6070.49,6079.14,4031679
2012-12-26,6079.14,6080.89,6042.92,6078.52,3119094
2012-12-29,6078.52,6105.92,6072,6105.64,3850414
2012-12-30,6105.63,6106.77,6045.65,6048.97,3409806
2012-12-31,6048.97,6094.56,6034.51,6063.04,2640484
2013-01-01,6063.04,6120.25,6063.04,6108.26,2497920
2013-01-02,6108.26,6188.4,6103,6187.45,3476339
2013-01-05,6187.46,6266.15,6187.46,6261.67,5294143
2013-01-06,6261.67,6292.38,6238.95,6274.9,4219022
2013-01-07,6274.89,6274.89,6207.45,6218.12,2692138
2013-01-08,6218.12,6223.73,6182.8,6202.98,3739345
2013-01-09,6202.99,6251.32,6197.96,6206.01,4476071
2013-01-12,6206.01,6268.92,6203.56,6268.24,4877191
2013-01-13,6268.23,6268.52,6231.78,6239.19,3545582
2013-01-14,6239.19,6251.3,6215.33,6230.32,3376874
2013-01-15,6230.33,6231.08,6196.11,6200.48,2668353
2013-01-16,6200.47,6205.92,6179.85,6199.95,2464945
2013-01-19,6199.95,6208.11,6185.21,6187.71,2981235
2013-01-20,6187.71,6190.85,6170.21,6188.4,2290801
2013-01-21,6188.4,6188.4,6116.07,6155.04,3337671
2013-01-22,6155.04,6176.51,6141.95,6176.51,1893950
2013-01-23,6176.51,6176.51,6137.11,6158.96,3072260
2013-01-26,6158.96,6217.49,6158.96,6217.49,29112089
2013-01-27,6217.49,6229.26,6190.57,6222.42,7280753
