"Index","Open","High","Low","Close","Volume"
1999-09-05,11.9659,11.9326,11.8159,11.8326,48858
1999-09-06,11.8326,11.9159,11.7826,11.7993,64657
1999-09-07,11.7993,11.8826,11.8159,11.8326,60567
1999-09-08,11.8326,11.9993,11.8993,11.9993,56406
1999-09-09,11.9993,12.0325,11.9825,11.9993,78175
1999-09-11,11.9993,12.0825,11.9493,11.9825,164151
1999-09-12,11.9825,11.9993,11.9159,11.9993,40955
1999-09-13,11.9993,12.0493,11.9493,11.9825,66897
1999-09-14,11.9825,12.0159,11.9326,11.9993,43163
1999-09-15,11.9993,12.0325,11.9326,11.9493,61718
1999-09-16,11.9493,12.0493,11.9993,12.0493,114608
1999-09-18,12.0493,12.1158,12.0325,12.0325,167742
1999-09-19,12.0325,12.0825,12.0325,12.0659,64768
1999-09-20,12.0659,12.0825,12.0159,12.0159,70577
1999-09-21,12.0159,12.0659,12.0159,12.0325,57695
1999-09-22,12.0325,12.0325,11.9659,11.9659,120551
1999-09-23,11.9659,11.9993,11.9493,11.9825,17630
1999-09-25,11.9825,12.0325,11.9825,12.0325,54707
1999-09-26,12.0325,12.0493,11.9993,11.9993,57000
1999-09-27,11.9993,12.0325,11.9659,11.9659,40754
1999-09-28,11.9659,12.0159,11.9326,11.9326,69577
1999-09-29,11.9326,12.0325,11.9493,12.0159,87050
1999-09-30,12.0159,12.0659,12.0159,12.0493,63537
1999-10-02,12.0493,12.1993,11.9993,12.1493,230025
1999-10-03,12.1493,12.1993,12.1325,12.0993,117975
1999-10-04,12.0993,12.1325,12.0659,12.0659,75479
1999-10-05,12.0659,12.1325,12.0659,12.0659,77593
1999-10-06,12.0659,12.1325,12.0659,12.0993,24470
1999-10-07,12.0993,12.1325,12.1325,12.1325,39142
1999-10-09,12.1325,12.0659,11.8659,11.9659,186397
1999-10-10,11.9659,11.9993,11.9326,11.9825,53466
1999-10-11,11.9825,11.9993,11.9326,11.9326,38523
1999-10-12,11.9326,11.9993,11.8659,11.8326,83051
1999-10-13,11.8326,11.9993,11.7993,11.9159,75272
1999-10-14,11.9159,11.9993,11.9326,11.9825,40552
1999-10-16,11.9825,11.9993,11.9326,11.9493,32605
1999-10-17,11.9493,11.9993,11.9326,11.9326,87646
1999-10-18,11.9326,12.0659,11.8659,11.9659,282494
1999-10-19,11.9659,11.9993,11.9326,11.9326,87940
1999-10-20,11.9326,11.9326,11.8659,11.8993,62934
1999-10-21,11.8993,11.9326,11.8659,11.8993,32211
1999-10-23,11.8993,11.9993,11.9326,11.9993,90703
1999-10-24,11.9993,12.0659,11.9993,11.9993,15535
1999-10-25,11.9993,12.0659,11.9993,11.9825,36171
1999-10-26,11.9825,12.0659,11.9993,12.0159,63454
1999-10-27,12.0159,12.1993,11.9993,12.1325,200127
1999-10-28,12.1325,12.1993,12.0659,12.1658,144460
1999-10-30,12.1658,12.1325,12.1325,12.1158,80879
1999-10-31,12.1158,12.3325,12.1325,12.2658,149718
1999-11-01,12.2658,12.5992,12.3325,12.5492,202126
1999-11-02,12.5492,12.7325,12.5325,12.6158,153060
1999-11-03,12.6158,12.6658,12.4658,12.5992,165926
1999-11-04,12.5992,12.7992,12.5992,12.7658,100424
1999-11-06,12.7103,13.1325,12.7992,13.0658,167826
1999-11-07,13.0658,13.3325,13.1325,13.2325,262881
1999-11-08,13.2325,13.6658,13.1991,13.4158,289799
1999-11-09,13.4158,13.7991,13.4658,13.6658,196687
1999-11-10,13.6658,13.8658,13.6658,13.6991,120603
1999-11-11,13.6991,13.7991,13.4658,13.5658,108420
1999-11-13,13.5658,13.7991,13.6658,13.6991,149108
1999-11-14,13.6991,13.7991,13.5991,13.7991,195591
1999-11-15,13.7991,13.9991,13.7991,13.9658,176658
1999-11-16,13.9658,14.2658,13.9324,14.1158,245203
1999-11-17,14.1158,14.5991,14.0658,14.4658,238554
1999-11-18,14.4658,14.999,14.5324,14.899,162863
1999-11-20,14.899,15.3323,14.999,15.2656,219229
1999-11-21,15.2656,15.3323,14.7324,14.999,298230
1999-11-22,14.999,15.0656,14.5324,14.5324,280482
1999-11-23,14.5324,14.6657,14.1324,14.6324,402814
1999-11-24,14.6324,14.9323,14.6657,14.699,306209
1999-11-25,14.699,14.8657,14.7324,14.8657,64444
1999-11-27,14.8657,15.0656,14.8657,14.8823,200387
1999-11-28,14.8823,14.999,14.5991,14.799,238359
1999-11-29,14.799,14.8657,14.5991,14.649,146296
1999-11-30,14.649,14.6657,14.2658,14.3491,275943
1999-12-01,14.3491,14.3491,14.3491,14.3491,0
1999-12-02,14.3102,14.7324,14.5491,14.7324,136209
1999-12-04,14.749,14.899,14.6657,14.6657,176043
1999-12-05,14.6657,14.999,14.749,14.999,439708
1999-12-06,14.999,15.0656,14.9157,14.9323,337817
1999-12-07,14.9657,15.0156,14.799,14.8657,267348
1999-12-08,14.799,14.8823,14.749,14.799,138963
1999-12-09,14.8323,14.899,14.8323,14.8823,54940
1999-12-11,14.9157,15.0656,14.5324,14.5324,280482
1999-12-12,14.849,14.949,14.7823,14.7823,155329
1999-12-13,14.8323,14.849,14.649,14.7324,218248
1999-12-14,14.6824,14.7823,14.6824,14.749,96802
1999-12-15,14.749,14.749,14.5491,14.699,125212
1999-12-16,14.699,14.6324,14.5491,14.6324,11575
1999-12-18,14.6657,14.6657,14.5991,14.6324,54007
1999-12-19,14.5991,14.5991,14.4658,14.4991,122816
1999-12-20,14.4991,14.5324,14.2658,14.2658,148807
1999-12-21,14.2158,14.3158,13.9991,14.0491,205924
1999-12-22,14.0491,14.2991,14.0658,14.1991,127549
1999-12-23,14.2491,14.2991,14.1324,14.1324,95658
1999-12-25,14.2158,14.4491,14.1991,14.4491,134904
1999-12-26,14.2158,14.4491,14.1991,14.4491,134904
1999-12-27,14.6324,14.7324,14.5158,14.5158,130884
1999-12-28,14.5158,14.6324,14.3991,14.6324,213521
1999-12-29,14.6324,14.799,14.5991,14.799,203134
2000-01-12,14.799,14.9657,14.7657,14.9323,135216
2000-01-13,14.9323,14.999,14.899,14.9323,66653
2000-01-15,14.999,15.1323,14.899,14.899,201194
2000-01-16,14.9323,14.9323,14.5324,14.5324,306904
2000-01-17,14.6157,14.7657,14.5991,14.6324,287471
2000-01-18,14.6324,14.6657,14.4324,14.4991,156762
2000-01-19,14.4991,14.5991,14.4491,14.4658,168925
2000-01-20,14.4658,14.5158,14.4491,14.4824,40409
2000-01-22,14.5324,14.6157,14.3991,14.3991,139246
2000-01-23,14.4324,14.4324,14.3158,14.3158,140307
2000-01-24,14.3324,14.4658,14.3324,14.3491,118323
2000-01-25,14.4324,14.4991,14.3491,14.3491,83966
2000-01-26,14.4324,14.4324,14.1658,14.1658,98431
2000-01-27,14.1991,14.2158,13.9324,14.1991,100761
2000-01-29,14.1991,14.1991,13.8491,13.8991,147397
2000-01-30,13.8824,13.8824,13.2658,13.3991,237045
2000-01-31,13.3325,13.7325,13.1658,13.7325,230162
2000-02-01,13.7325,13.9158,13.4825,13.5991,208276
2000-02-02,13.6991,13.7158,13.5491,13.5991,102170
2000-02-03,13.6825,13.7491,13.5991,13.5991,43314
2000-02-05,13.7325,14.1324,13.5991,13.9991,186039
2000-02-06,13.9658,14.2158,13.9658,14.1158,303620
2000-02-07,14.0991,14.1991,13.9491,14.0824,154315
2000-02-08,14.0824,14.1158,13.8658,13.8658,158773
2000-02-09,13.8658,13.9324,13.7991,13.8658,98670
2000-02-10,13.8658,13.9158,13.8158,13.8658,48570
2000-02-12,13.9324,14.1324,13.8824,14.1324,166127
2000-02-13,14.0658,14.2158,13.9824,14.2158,182058
2000-02-14,14.1658,14.4658,14.1658,14.4158,284154
2000-02-15,14.4158,14.5324,14.1991,14.1991,199876
2000-02-16,14.1991,14.2991,13.9991,13.9991,198427
2000-02-17,13.9991,14.0491,13.9324,14.0491,59964
2000-02-19,13.9991,13.9991,13.6658,13.6825,242066
2000-02-20,13.6991,13.7158,13.5325,13.6325,141275
2000-02-21,13.7991,14.0324,13.7158,13.9824,222589
2000-02-22,13.9491,14.0158,13.6991,13.7325,225938
2000-02-23,13.7325,13.8324,13.6658,13.6991,132448
2000-02-24,13.7824,13.8824,13.7325,13.8658,90056
2000-02-26,13.8824,13.9658,13.7824,13.7991,140261
2000-02-27,13.8324,13.8824,13.7658,13.7991,61017
2000-02-28,13.7991,13.9658,13.7991,13.9324,107725
2000-02-29,13.8991,13.9658,13.8658,13.9324,106687
2000-03-01,13.9324,14.0824,13.9324,13.9658,247646
2000-03-02,13.9658,14.0824,13.9658,14.0324,154614
2000-03-04,14.0658,14.1991,14.0658,14.1658,217968
2000-03-05,14.1491,14.3324,14.1491,14.2491,252882
2000-03-06,14.1991,14.2658,13.9324,13.9324,229901
2000-03-07,13.9991,14.2324,13.9991,14.1991,405368
2000-03-08,14.2658,14.2991,14.1324,14.1491,349698
2000-03-09,14.1491,14.2324,14.0658,14.2324,305339
2000-03-11,14.1658,14.2158,14.0824,14.1658,212292
2000-03-12,14.1658,14.2324,14.1324,14.1991,150843
2000-03-13,14.1324,14.2491,14.1324,14.1991,161060
2000-03-21,14.1658,14.2824,14.0991,14.0991,171517
2000-03-22,14.0991,14.2491,14.1324,14.2324,139001
2000-03-23,14.2324,14.2324,14.1824,14.2324,28729
2000-03-25,14.2324,14.2658,14.2158,14.2491,145532
2000-03-26,14.2491,14.2991,14.1991,14.2324,226203
2000-03-27,14.2158,14.2324,14.1658,14.1991,58593
2000-03-28,14.1658,14.2324,14.1658,14.2324,37730
2000-03-29,14.1991,14.2158,14.0158,14.0658,99227
2000-03-30,14.0658,14.1991,14.0324,14.1991,88365
2000-04-01,14.2213,14.2658,14.1158,14.2658,200550
2000-04-02,14.3102,16.3323,15.2156,15.4656,802405
2000-04-03,15.4656,15.6323,15.349,15.4823,317802
2000-04-04,15.4823,15.5156,15.3823,15.399,241666
2000-04-05,15.399,15.399,15.249,15.2823,285262
2000-04-06,15.2656,15.3823,15.2656,15.349,120224
2000-04-08,15.3323,15.4656,15.2323,15.4656,260789
2000-04-09,15.4656,15.5656,15.4656,15.549,231374
2000-04-10,15.549,15.5656,15.3656,15.4323,271907
2000-04-11,15.399,15.5156,15.3823,15.4656,209634
2000-04-12,15.4656,15.499,15.2656,15.3323,359270
2000-04-13,15.3323,15.3323,15.199,15.299,249059
2000-04-15,15.2879,15.1101,14.5324,14.6657,149209
2000-04-16,14.5768,14.8212,14.5768,14.7546,146491
2000-04-17,14.7546,14.7768,14.4879,14.6657,155918
2000-04-18,14.7546,14.7546,14.5991,14.7102,113066
2000-04-19,14.7546,15.199,14.7546,15.199,239192
2000-04-20,15.199,15.3768,15.1546,15.3546,138924
2000-04-22,15.3768,15.4212,14.999,15.2879,560127
2000-04-23,15.2879,15.3546,15.199,15.3101,279662
2000-04-24,15.2879,15.3768,15.2212,15.3101,249215
2000-04-25,15.2879,15.4212,15.2435,15.4212,220096
2000-04-26,15.4435,15.5768,15.4435,15.5545,230590
2000-04-27,15.5101,15.5545,15.5101,15.5545,110443
2000-04-29,15.599,15.7323,15.599,15.7323,173116
2000-04-30,15.5545,15.6435,15.3323,15.3323,336720
2000-05-01,15.2879,15.4879,15.2435,15.4656,200129
2000-05-02,15.4656,15.4879,15.3546,15.4212,102883
2000-05-03,15.4435,15.4656,15.3768,15.399,123109
2000-05-04,15.399,15.4212,15.2879,15.399,32719
2000-05-06,15.399,15.4212,15.3546,15.399,14461
2000-05-07,15.4212,15.4656,15.399,15.4656,97337
2000-05-08,15.4435,15.4879,15.3768,15.399,153651
2000-05-09,15.399,15.4212,15.3101,15.4212,85109
2000-05-10,15.3546,15.4656,15.1768,15.2212,169632
2000-05-11,15.199,15.2879,15.0435,15.2435,132131
2000-05-13,15.199,15.3323,15.199,15.2879,98598
2000-05-14,15.2879,15.2879,15.199,15.2656,134411
2000-05-15,15.2656,15.2656,15.1546,15.1546,82589
2000-05-16,15.199,15.2435,15.1768,15.2212,99916
2000-05-17,15.2212,15.2656,15.199,15.2212,116192
2000-05-18,15.199,15.2435,15.199,15.2212,29804
2000-05-20,15.199,15.2656,15.1768,15.1768,88470
2000-05-21,15.1768,15.199,15.1323,15.1323,47882
2000-05-22,15.1101,15.1768,14.999,15.0212,176002
2000-05-23,14.999,15.0879,14.9768,14.999,35915
2000-05-24,14.9768,15.0212,14.8879,15.0212,49936
2000-05-25,15.0212,15.1101,15.0212,15.0212,25829
2000-05-27,15.0435,15.1101,14.9546,14.9768,134587
2000-05-28,14.9768,15.0212,14.9323,14.9768,32619
2000-05-29,14.9768,15.0212,14.9102,14.9323,51832
2000-05-30,14.9102,14.9768,14.8657,14.8879,27727
2000-05-31,14.8879,14.9768,14.8879,14.9102,17631
2000-06-01,14.9323,14.9546,14.9102,14.9323,7005
2000-06-03,14.999,15.0212,14.9102,14.9102,69067
2000-06-04,14.9102,14.9546,14.9102,14.9102,30874
2000-06-05,14.9102,14.9323,14.8879,14.9323,12127
2000-06-06,14.9323,14.9546,14.8657,14.8657,35387
2000-06-07,14.8657,14.8879,14.7768,14.799,36467
2000-06-08,14.799,14.9323,14.7768,14.9102,40394
2000-06-10,14.9102,14.9768,14.8879,14.8879,52358
2000-06-11,14.8879,14.9323,14.8657,14.8879,21600
2000-06-12,14.8879,14.9546,14.8657,14.9323,78558
2000-06-13,14.9323,14.999,14.8879,14.9768,70533
2000-06-14,14.9323,14.9768,14.9102,14.9323,71790
2000-06-15,14.9323,14.9323,14.8879,14.9102,41240
2000-06-17,14.9102,14.9323,14.8657,14.8657,73336
2000-06-18,14.8657,14.9323,14.8657,14.8879,70218
2000-06-19,14.8879,14.8879,14.8212,14.8212,93893
2000-06-20,14.8212,14.8879,14.8212,14.8657,21103
2000-06-21,14.8435,14.9102,14.8212,14.9102,68114
2000-06-22,14.9102,14.9102,14.8879,14.9102,23603
2000-06-24,14.9102,14.9546,14.8879,14.9323,149018
2000-06-25,14.9546,15.0435,14.9546,15.0435,131881
2000-06-26,15.0435,15.2435,14.9768,15.2212,144044
2000-06-27,15.2656,15.5545,15.2656,15.5101,283500
2000-06-28,15.5323,15.7768,15.5323,15.5768,354973
2000-06-29,15.599,15.6656,15.5545,15.599,69035
2000-07-01,15.6435,15.7323,15.6212,15.6435,150190
2000-07-02,15.6435,15.7101,15.599,15.599,128137
2000-07-03,15.6212,15.6879,15.5768,15.6656,151985
2000-07-04,15.6879,15.7323,15.6435,15.6879,198304
2000-07-05,15.6656,15.6879,15.599,15.6435,77918
2000-07-06,15.6435,15.6435,15.599,15.6435,14872
2000-07-08,15.6656,15.7323,15.6435,15.7323,223330
2000-07-09,15.7323,15.8434,15.7323,15.8212,204480
2000-07-10,15.799,15.8879,15.799,15.8656,144615
2000-07-11,15.8879,15.9101,15.7545,15.7545,201987
2000-07-12,15.7768,15.799,15.599,15.6879,153093
2000-07-13,15.7101,15.7323,15.6879,15.7323,24245
2000-07-15,15.7323,15.8212,15.7323,15.7545,118296
2000-07-16,15.7768,15.8879,15.7545,15.8879,187425
2000-07-17,15.8656,15.9768,15.8656,15.9545,204656
2000-07-18,15.9545,16.5323,15.8656,16.4433,614704
2000-07-19,16.4878,16.8433,16.3989,16.7989,508771
2000-07-20,16.7545,16.8433,16.6433,16.71,210009
2000-07-22,16.71,16.6433,16.3768,16.4878,266543
2000-07-23,16.4878,16.5989,16.4878,16.5989,175300
2000-07-24,16.5989,16.6656,16.5767,16.5989,142316
2000-07-25,16.5989,16.7322,16.5989,16.7322,232826
2000-07-26,16.71,16.7989,16.71,16.7545,227806
2000-07-27,16.7545,16.7545,16.6656,16.71,124040
2000-07-29,16.71,16.7767,16.5767,16.5767,176733
2000-07-30,16.5545,16.5767,16.3989,16.5545,233160
2000-07-31,16.5323,16.6656,16.5323,16.6433,136012
2000-08-01,16.6433,16.6433,16.5767,16.6212,102924
2000-08-02,16.6212,16.6433,16.5989,16.6212,88354
2000-08-03,16.6212,16.6433,16.5989,16.5989,36896
2000-08-05,16.5989,16.6212,16.5767,16.5767,120126
2000-08-06,16.5989,16.6212,16.5545,16.5989,118826
2000-08-07,16.5989,16.6212,16.5323,16.5323,127251
2000-08-08,16.5767,16.5767,16.4878,16.5545,103427
2000-08-09,16.5545,16.6212,16.5323,16.6212,126685
2000-08-10,16.6212,16.6656,16.5989,16.6433,56192
2000-08-12,16.6212,17.0656,16.6212,17.0212,412533
2000-08-13,17.0212,17.3766,17.0212,17.3322,408785
2000-08-14,17.31,17.5545,17.1766,17.2433,318006
2000-08-15,17.2433,17.2656,17.1545,17.2211,85121
2000-08-16,17.1989,17.51,17.1766,17.4878,279523
2000-08-17,17.51,17.7545,17.4878,17.6878,264106
2000-08-19,17.6878,17.8655,17.71,17.7988,496974
2000-08-20,17.7988,17.8433,17.71,17.8211,256628
2000-08-21,17.8211,18.3988,17.8211,18.3988,508433
2000-08-22,18.3988,19.9543,18.3988,19.5543,776793
2000-08-23,19.5543,19.9098,19.421,19.4654,514409
2000-08-24,19.5543,19.6431,19.4654,19.5543,150819
2000-08-26,19.5543,19.5098,19.021,19.1543,373508
2000-08-27,19.1098,19.1098,18.5321,18.5321,447040
2000-08-28,18.5766,19.421,18.5766,19.3765,530483
2000-08-29,19.421,19.732,19.1098,19.1987,567883
2000-08-30,19.221,19.5543,19.1766,19.1987,345609
2000-08-31,19.1987,19.2654,19.0432,19.1098,103297
2000-09-02,19.1098,19.3765,18.9321,19.1098,228859
2000-09-03,19.021,19.1098,18.5099,18.8877,421044
2000-09-04,18.8877,19.1766,18.821,19.1098,418315
2000-09-05,19.1543,19.3321,19.1098,19.1987,354225
2000-09-06,19.1987,19.2431,18.9987,19.021,261104
2000-09-07,19.0432,19.1987,19.021,19.021,122627
2000-09-09,19.021,19.0654,18.7321,18.8654,266906
2000-09-10,18.8432,19.1543,18.8432,19.1543,250380
2000-09-11,19.1321,19.221,19.0432,19.1098,220800
2000-09-12,19.1098,19.1987,19.0654,19.0654,285338
2000-09-13,19.0432,19.1098,18.9987,19.021,128717
2000-09-14,19.021,19.1098,18.9766,19.0877,45597
2000-09-16,19.1321,19.2431,19.021,19.0877,216724
2000-09-17,19.0877,19.1987,19.0877,19.1987,109324
2000-09-18,19.1987,19.3543,19.1987,19.3543,232531
2000-09-19,19.3765,19.5543,19.3765,19.5321,555704
2000-09-20,19.5543,19.6876,19.5321,19.5987,464601
2000-09-21,19.5987,19.5987,19.4876,19.5987,102543
2000-09-23,19.3765,19.421,19.2431,19.3321,169464
2000-09-24,19.3098,19.3987,19.3098,19.3321,78742
2000-09-25,19.2876,19.3321,19.221,19.2431,176667
2000-09-26,19.2876,19.3321,19.2431,19.2431,80772
2000-09-27,19.2431,19.3543,19.2431,19.2876,152005
2000-09-28,19.3098,19.4654,19.3098,19.4654,96081
2000-09-30,19.4876,19.6431,19.4431,19.6431,351033
2000-10-01,19.6431,19.6654,19.5321,19.5765,263081
2000-10-02,19.5543,19.732,19.5543,19.6431,239557
2000-10-03,19.6431,19.7987,19.6431,19.6431,307231
2000-10-04,19.6654,19.7098,19.5098,19.5321,201800
2000-10-05,19.5321,19.621,19.5321,19.5987,42345
2000-10-07,19.5987,19.6431,19.3765,19.3987,193530
2000-10-08,19.3765,19.3765,19.0654,19.2876,332682
2000-10-09,19.3765,19.4431,19.1098,19.1987,200313
2000-10-10,19.221,19.3098,19.1766,19.2431,146614
2000-10-11,19.2431,19.2876,19.1987,19.2431,90825
2000-10-12,19.2431,19.2431,19.1987,19.2431,31703
2000-10-14,19.221,19.221,19.0432,19.1098,136706
2000-10-15,19.1098,19.1766,19.0432,19.0432,88005
2000-10-16,19.0654,19.0654,18.9321,19.0654,147912
2000-10-17,19.0877,19.4654,19.0877,19.4654,195433
2000-10-18,19.4654,19.5765,19.2876,19.3765,236387
2000-10-19,19.2876,19.421,19.2876,19.421,55060
2000-10-21,19.0877,19.2654,18.8654,19.221,294238
2000-10-22,19.221,19.2876,19.1987,19.2876,97288
2000-10-23,18.9543,19.0432,18.9766,19.0432,26401
2000-10-24,19.1987,19.2654,19.1543,19.1543,126195
2000-10-25,19.1987,19.1987,19.0877,19.1098,84877
2000-10-26,19.1098,19.1098,18.9987,19.1098,37511
2000-10-28,19.0654,19.1543,19.021,19.0877,137406
2000-10-29,19.0654,19.0877,18.9543,18.9543,141953
2000-10-30,18.9543,19.0654,18.9543,18.9766,130967
2000-10-31,18.9766,19.0654,18.9766,18.9766,38771
2000-11-01,18.9766,19.1098,18.9543,19.0432,236749
2000-11-02,19.0432,19.0432,18.9543,19.0432,24397
2000-11-04,19.0432,19.0654,18.9543,18.9543,185989
2000-11-05,18.9543,19.0432,18.9766,19.0432,26401
2000-11-06,19.0432,19.021,18.9543,19.021,107675
2000-11-07,19.021,18.9766,18.9543,18.9543,89540
2000-11-08,18.9543,19.0654,18.9543,19.021,126145
2000-11-09,18.9766,19.021,18.9766,19.021,11679
2000-11-11,19.021,19.0432,18.9766,19.021,147600
2000-11-12,19.021,18.9766,18.8877,18.9321,119998
2000-11-13,18.9543,19.021,18.9543,18.9987,118648
2000-11-14,18.9543,18.9987,18.9099,18.9321,119035
2000-11-15,18.9543,19.021,18.9321,18.9543,112226
2000-11-16,18.9099,18.9766,18.9099,18.9766,36718
2000-11-18,18.9543,19.021,18.9543,18.9987,142601
2000-11-19,18.9766,18.9987,18.9321,18.9321,47501
2000-11-20,18.9543,18.9543,18.8654,18.9099,193344
2000-11-21,18.9099,18.9099,18.5321,18.6433,249686
2000-11-22,18.6654,18.7099,18.3544,18.5321,162291
2000-11-23,18.5321,18.3988,18.0433,18.3988,78978
2000-11-25,18.3988,18.4877,18.2433,18.3099,34341
2000-11-26,18.3099,18.3766,18.1321,18.2211,73780
2000-11-27,18.2433,18.3988,18.2433,18.3099,91328
2000-11-28,18.3766,18.3988,18.2211,18.2877,76063
2000-11-29,18.2877,18.3099,18.1099,18.1099,65464
2000-11-30,18.1099,18.1988,18.0878,18.1988,7782
2000-12-02,18.1988,18.1099,17.7988,17.8655,103744
2000-12-03,17.8655,18.1544,17.8433,18.1321,111480
2000-12-04,18.1321,18.3099,17.8878,17.9988,166399
2000-12-05,17.9988,17.9988,17.6433,17.7766,192901
2000-12-06,17.6211,17.6655,17.0433,17.1766,213748
2000-12-07,17.1766,17.1322,16.71,17.1322,107802
2000-12-09,17.1322,17.0212,16.5323,16.6656,185594
2000-12-10,16.5767,16.7989,16.1768,16.7989,327362
2000-12-11,16.71,17.2433,16.4433,17.2433,340192
2000-12-12,17.2433,17.7766,17.0656,17.4655,323926
2000-12-13,17.4211,18.2654,17.4211,18.2654,591928
2000-12-14,18.3988,19.4654,18.3988,19.3765,623926
2000-12-16,19.3765,19.3765,18.6654,18.9766,383961
2000-12-17,18.9321,19.2876,18.5543,18.6433,601412
2000-12-18,18.6433,18.8432,18.3321,18.5766,238913
2000-12-19,18.8432,19.021,18.6877,18.8654,173401
2000-12-20,18.8432,18.8877,18.5766,18.5766,152286
2000-12-21,18.5766,18.5766,18.3544,18.5543,77479
2000-12-23,18.5543,18.7543,18.4433,18.7543,210245
2001-01-01,18.821,19.021,18.7766,18.8432,92757
2001-01-02,18.8432,18.821,18.5766,18.6877,106784
2001-01-03,18.6877,18.7543,18.5766,18.6433,88337
2001-01-04,18.6654,18.8877,18.6654,18.7543,51887
2001-01-06,18.8432,18.9321,18.6877,18.7766,111566
2001-01-07,18.7099,18.8432,18.7099,18.7099,109515
2001-01-08,18.7099,18.8432,18.7099,18.7321,89560
2001-01-09,18.7543,18.8877,18.7543,18.8432,375699
2001-01-10,18.8432,18.8877,18.6433,18.6654,255944
2001-01-11,18.6654,18.7543,18.6654,18.6654,67755
2001-01-13,18.6877,18.7543,18.621,18.621,181333
2001-01-14,18.6433,18.7099,18.4433,18.7099,154628
2001-01-15,18.6654,18.821,18.5988,18.621,190863
2001-01-16,18.6433,18.7987,18.621,18.6654,205332
2001-01-17,18.7099,18.7766,18.7099,18.7321,117397
2001-01-18,18.7321,18.7321,18.7321,18.7321,0
2001-01-20,18.7987,18.9321,18.7543,18.8877,206920
2001-01-21,18.8877,18.9099,18.7543,18.7543,233271
2001-01-22,18.7987,18.7987,18.7099,18.7099,94696
2001-01-23,18.7543,18.7987,18.7099,18.7766,81249
2001-01-24,18.7987,18.8432,18.7321,18.7543,157947
2001-01-25,18.7543,18.8654,18.7099,18.8654,80189
2001-01-27,18.7987,19.021,18.7987,18.9766,223921
2001-01-28,18.9987,19.021,18.7543,18.7543,185558
2001-01-29,18.7543,18.8432,18.7321,18.7543,96855
2001-01-30,18.7543,18.7987,18.5321,18.5766,135870
2001-01-31,18.5766,18.7321,18.4877,18.6654,135259
2001-02-01,18.4877,18.7987,18.4877,18.7766,81183
2001-02-03,18.7543,18.8432,18.5766,18.5766,113915
2001-02-04,18.6654,18.7543,18.5988,18.6433,61845
2001-02-05,18.6433,18.7099,18.0878,18.3766,388072
2001-02-06,18.3766,18.3766,17.8878,17.8878,274273
2001-02-07,17.91,17.9544,17.5988,17.8655,314498
2001-02-08,17.8211,18.0878,17.7988,18.0878,117901
2001-02-10,18.0433,18.6654,17.8655,18.5988,432226
2001-02-11,18.6654,18.7321,18.3099,18.3988,342186
2001-02-12,18.3766,18.421,18.1321,18.2211,138279
2001-02-13,18.1988,18.3988,18.1988,18.3988,84940
2001-02-14,18.3988,18.5099,18.3321,18.421,98560
2001-02-15,18.421,18.5766,18.4433,18.5543,132641
2001-02-17,18.5543,18.5543,18.3988,18.4877,179872
2001-02-18,18.4654,18.5321,18.421,18.5321,155934
2001-02-19,18.5321,18.5099,18.3766,18.4654,125079
2001-02-20,18.4654,18.5766,18.421,18.5543,160691
2001-02-21,18.5543,18.6654,18.5099,18.621,239486
2001-02-22,18.5321,18.6433,18.5321,18.5766,67508
2001-02-24,18.5988,18.7543,18.5543,18.7099,311824
2001-02-25,18.7321,18.9543,18.7321,18.8877,457342
2001-02-26,18.8877,18.9321,18.6877,18.8654,428000
2001-02-27,18.8432,18.8654,18.6877,18.7321,179249
2001-02-28,18.7321,18.821,18.6877,18.7321,186740
2001-03-01,18.7321,18.8432,18.7099,18.7543,172509
2001-03-10,18.8432,18.9099,18.7543,18.821,169862
2001-03-11,18.821,18.8877,18.7987,18.821,94430
2001-03-12,18.8432,18.8877,18.7543,18.7766,162780
2001-03-13,18.7766,18.7987,18.7543,18.7543,95793
2001-03-14,18.7766,18.9321,18.7766,18.9099,263697
2001-03-15,19.2876,19.3543,18.9099,18.9766,484070
2001-03-17,19.021,19.021,18.6433,18.7987,421667
2001-03-18,18.7766,18.8432,18.5988,18.7099,445530
2001-03-19,18.7099,18.7543,18.621,18.6654,110704
2001-03-20,18.7099,18.7099,18.4877,18.5321,272265
2001-03-21,18.5321,18.5766,18.4433,18.4877,190681
2001-03-22,18.4877,18.6654,18.3544,18.6654,145084
2001-03-24,18.6654,18.6877,18.5099,18.5766,236792
2001-03-25,18.5766,18.6433,18.4433,18.4654,122953
2001-03-26,18.4654,18.5321,18.421,18.5321,66019
2001-03-27,18.5321,18.5543,18.4654,18.4654,28570
2001-03-28,18.4877,18.6433,18.4877,18.6433,212093
2001-03-29,18.6433,18.621,18.4877,18.4877,85578
2001-03-31,18.5766,18.5766,18.4654,18.4877,87837
2001-04-01,18.5543,18.5543,18.1544,18.2211,480970
2001-04-02,18.3099,18.3321,18.2211,18.2654,75263
2001-04-03,18.2654,18.3544,18.2433,18.2877,61854
2001-04-04,18.2877,18.3321,18.1988,18.3321,329587
2001-04-05,18.3099,18.3766,18.3099,18.3099,186372
2001-04-07,18.3099,18.3988,18.3544,18.3766,243071
2001-04-08,18.3988,18.4877,18.3766,18.4877,278173
2001-04-09,18.4654,18.6433,18.4654,18.5766,450224
2001-04-10,18.5766,18.7543,18.4877,18.7099,603850
